'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/03/2012,7.7,0.0, ,29.1,13.8,72,24,6.52,25.38
CUNDERDIN AIRFIELD,02/03/2012,7.0,0.0, ,28.6,12.8,65,21,4.72,25.18
CUNDERDIN AIRFIELD,03/03/2012,7.0,0.0, ,31.7,13.6,63,16,3.71,24.15
CUNDERDIN AIRFIELD,04/03/2012,8.0,0.0, ,36.0,14.8,41,15,3.67,24.32
CUNDERDIN AIRFIELD,05/03/2012,8.3,0.0, ,38.3,15.4,43,13,3.60,24.15
CUNDERDIN AIRFIELD,06/03/2012,9.9,0.0, ,37.8,18.8,27,11,4.99,24.12
CUNDERDIN AIRFIELD,07/03/2012,8.3,0.0, ,38.4,13.8,63,14,3.76,23.63
CUNDERDIN AIRFIELD,08/03/2012,8.1,0.0, ,33.6,17.0,76,27,6.22,23.57
CUNDERDIN AIRFIELD,09/03/2012,8.4,0.0, ,38.4,15.5,73,17,4.21,23.53
CUNDERDIN AIRFIELD,10/03/2012,7.2,0.0, ,40.2,17.7,49,12,2.57,23.58
CUNDERDIN AIRFIELD,11/03/2012,7.9,0.0, ,40.0,15.2,88,10,3.25,23.62
CUNDERDIN AIRFIELD,12/03/2012,8.3,0.0, ,41.5,12.1,50,9,3.16,22.82
CUNDERDIN AIRFIELD,13/03/2012,7.3,0.0, ,30.0,21.1,75,31,6.93,21.86
CUNDERDIN AIRFIELD,14/03/2012,6.5,0.0, ,27.8,13.7,82,27,6.03,22.63
CUNDERDIN AIRFIELD,15/03/2012,6.8,0.0, ,26.7,13.8,75,27,7.03,22.37
CUNDERDIN AIRFIELD,16/03/2012,7.3,0.0, ,29.2,12.3,72,19,5.92,22.93
CUNDERDIN AIRFIELD,17/03/2012,8.0,0.0, ,32.2,10.4,59,18,5.46,22.48
CUNDERDIN AIRFIELD,18/03/2012,5.9,0.0, ,29.6,11.7,75,33,4.98,18.63
CUNDERDIN AIRFIELD,19/03/2012,7.2,0.0, ,32.5,16.9,83,29,6.11,20.65
CUNDERDIN AIRFIELD,20/03/2012,6.2,0.0, ,26.3,12.3,72,31,6.47,21.09
CUNDERDIN AIRFIELD,21/03/2012,5.8,0.0, ,24.4,15.0,67,33,6.38,19.05
CUNDERDIN AIRFIELD,22/03/2012,6.4,0.0, ,24.3,16.2,57,33,7.11,20.18
CUNDERDIN AIRFIELD,23/03/2012,6.0,0.0, ,25.4,12.5,68,32,6.64,19.90
CUNDERDIN AIRFIELD,24/03/2012,5.1,0.0, ,28.7,13.5,91,29,4.67,14.01
CUNDERDIN AIRFIELD,25/03/2012,4.2,4.6, ,30.2,14.9,95,38,2.33,17.56
CUNDERDIN AIRFIELD,26/03/2012,4.4,1.2, ,31.5,16.2,96,33,2.12,19.07
CUNDERDIN AIRFIELD,27/03/2012,5.5,0.0, ,31.4,13.0,86,26,3.38,20.61
CUNDERDIN AIRFIELD,28/03/2012,5.7,0.0, ,29.7,15.8,83,33,4.86,19.61
CUNDERDIN AIRFIELD,29/03/2012,8.8,0.0, ,36.8,16.2,76,24,6.82,18.54
CUNDERDIN AIRFIELD,30/03/2012,4.7,0.0, ,24.0,14.1,90,27,4.16,20.49
CUNDERDIN AIRFIELD,31/03/2012,4.4,0.0, ,26.4,5.4,81,24,2.64,19.81
Totals:,,212.3,5.8, ,,,,,, 
