'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/11/2010,8.3,0.0, ,30.2,8.0,42,14,4.41,30.90
CUNDERDIN AIRFIELD,02/11/2010,9.1,0.0, ,33.4,10.9,38,11,4.25,31.17
CUNDERDIN AIRFIELD,03/11/2010,9.6,0.0, ,36.1,13.6,30,9,4.00,31.16
CUNDERDIN AIRFIELD,04/11/2010,10.2,0.0, ,34.2,12.8,68,11,6.52,27.61
CUNDERDIN AIRFIELD,05/11/2010,6.1,0.0, ,25.5,7.8,88,27,4.66,26.58
CUNDERDIN AIRFIELD,06/11/2010,5.9,0.0, ,26.7,3.6,87,22,2.58,30.95
CUNDERDIN AIRFIELD,07/11/2010,6.6,0.0, ,29.0,11.0,75,23,3.43,27.67
CUNDERDIN AIRFIELD,08/11/2010,8.6,0.0, ,34.2,14.4,64,15,4.18,28.66
CUNDERDIN AIRFIELD,09/11/2010,6.7,0.0, ,32.4,18.5,56,24,3.43,20.61
CUNDERDIN AIRFIELD,10/11/2010,6.8,0.0, ,32.4,17.2,92,36,5.25,22.49
CUNDERDIN AIRFIELD,11/11/2010,6.3,3.2, ,25.7,13.4,93,29,5.88,25.60
CUNDERDIN AIRFIELD,12/11/2010,6.2,0.0, ,22.8,9.1,78,26,4.83,30.62
CUNDERDIN AIRFIELD,13/11/2010,7.2,0.0, ,26.4,9.7,67,24,4.86,31.68
CUNDERDIN AIRFIELD,14/11/2010,7.9,0.0, ,27.9,11.5,69,22,6.11,29.03
CUNDERDIN AIRFIELD,15/11/2010,9.0,0.0, ,29.9,12.4,64,22,6.64,31.75
CUNDERDIN AIRFIELD,16/11/2010,8.6,0.0, ,30.8,12.5,67,16,4.78,32.43
CUNDERDIN AIRFIELD,17/11/2010,8.8,0.0, ,35.0,10.4,56,13,3.53,32.49
CUNDERDIN AIRFIELD,18/11/2010,10.3,0.0, ,36.8,16.0,54,12,4.79,32.19
CUNDERDIN AIRFIELD,19/11/2010,10.8,0.0, ,38.7,19.1,40,9,4.90,28.92
CUNDERDIN AIRFIELD,20/11/2010,10.4,0.0, ,38.3,21.1,31,13,5.80,17.16
CUNDERDIN AIRFIELD,21/11/2010,7.2,0.0, ,34.2,21.9,80,19,4.56,17.42
CUNDERDIN AIRFIELD,22/11/2010,6.9,0.2, ,32.2,18.6,86,38,5.23,23.50
CUNDERDIN AIRFIELD,23/11/2010,7.5,0.0, ,28.2,15.9,76,25,4.94,30.30
CUNDERDIN AIRFIELD,24/11/2010,8.1,0.0, ,31.2,12.7,68,20,3.87,32.68
CUNDERDIN AIRFIELD,25/11/2010,9.4,0.0, ,34.3,9.4,63,13,4.43,32.62
CUNDERDIN AIRFIELD,26/11/2010,9.1,0.0, ,29.4,16.1,70,29,8.41,31.92
CUNDERDIN AIRFIELD,27/11/2010,10.5,0.0, ,33.2,12.7,62,17,6.85,32.93
CUNDERDIN AIRFIELD,28/11/2010,10.3,0.0, ,34.4,14.5,52,11,5.25,33.31
CUNDERDIN AIRFIELD,29/11/2010,9.5,0.0, ,35.8,11.1,54,11,3.84,33.17
CUNDERDIN AIRFIELD,30/11/2010,10.3,0.0, ,37.6,14.4,26,9,4.05,33.19
Totals:,,252.2,3.4, ,,,,,, 
