'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/08/2013,1.5,1.6, ,18.4,8.9,97,72,1.83,12.10
CUNDERDIN AIRFIELD,02/08/2013,1.7,0.2, ,18.3,7.2,98,69,1.26,16.27
CUNDERDIN AIRFIELD,03/08/2013,1.8,0.2, ,20.2,4.1,97,64,0.60,17.14
CUNDERDIN AIRFIELD,04/08/2013,2.8,0.0, ,21.8,2.8,97,43,2.66,17.46
CUNDERDIN AIRFIELD,05/08/2013,3.1,0.2, ,21.3,9.5,93,52,5.87,15.01
CUNDERDIN AIRFIELD,06/08/2013,1.8,1.2, ,20.4,12.9,96,81,4.75,12.35
CUNDERDIN AIRFIELD,07/08/2013,3.3,1.8, ,22.4,13.6,95,55,7.24,15.51
CUNDERDIN AIRFIELD,08/08/2013,1.2,8.0, ,16.2,14.3,96,84,5.33,5.12
CUNDERDIN AIRFIELD,09/08/2013, ,4.0, ,17.5,8.2,96,75,3.02, 
CUNDERDIN AIRFIELD,10/08/2013,1.9,0.0, ,18.0,5.8,97,73,3.25,16.03
CUNDERDIN AIRFIELD,11/08/2013,2.6,0.6, ,17.9,8.3,96,48,4.11,16.52
CUNDERDIN AIRFIELD,12/08/2013,2.4,0.0, ,18.2,4.9,92,57,4.00,15.39
CUNDERDIN AIRFIELD,13/08/2013,2.1,0.2, ,17.4,10.0,93,68,4.73,14.20
CUNDERDIN AIRFIELD,14/08/2013,2.2,1.2, ,17.7,2.8,97,60,2.55,17.92
CUNDERDIN AIRFIELD,15/08/2013,2.4,0.0, ,18.0,6.6,91,67,7.10,13.58
CUNDERDIN AIRFIELD,16/08/2013,2.2,4.6, ,16.3,2.3,94,60,4.80,14.05
CUNDERDIN AIRFIELD,17/08/2013,1.9,0.2, ,16.5,6.4,96,70,4.05,13.66
CUNDERDIN AIRFIELD,18/08/2013,2.2,0.4, ,17.3,7.1,96,53,1.88,16.72
CUNDERDIN AIRFIELD,19/08/2013,2.6,0.0, ,18.9,3.4,95,46,1.74,20.07
CUNDERDIN AIRFIELD,20/08/2013,2.5,0.0, ,18.5,1.5,95,45,1.35,20.09
CUNDERDIN AIRFIELD,21/08/2013,2.6,0.0, ,18.2,2.5,96,52,1.78,20.50
CUNDERDIN AIRFIELD,22/08/2013,2.6,0.0, ,19.7,0.8,95,49,1.91,19.86
CUNDERDIN AIRFIELD,23/08/2013,3.4,0.0, ,22.6,-0.2,95,34,2.35,21.10
CUNDERDIN AIRFIELD,24/08/2013,4.8,0.0, ,26.2,2.4,93,20,3.27,21.19
CUNDERDIN AIRFIELD,25/08/2013,2.7,0.0, ,19.8,4.6,93,41,4.00,7.47
CUNDERDIN AIRFIELD,26/08/2013,3.1,1.4, ,20.0,10.6,94,60,5.97,19.32
CUNDERDIN AIRFIELD,27/08/2013,1.9,0.0, ,17.4,2.3,96,59,2.76,10.64
CUNDERDIN AIRFIELD,28/08/2013,2.9,8.0, ,18.0,7.8,96,55,3.91,20.68
CUNDERDIN AIRFIELD,29/08/2013,2.5,0.0, ,18.1,2.0,96,58,3.38,16.66
CUNDERDIN AIRFIELD,30/08/2013,2.7,0.4, ,20.1,10.0,95,69,8.34,15.79
CUNDERDIN AIRFIELD,31/08/2013,2.2,4.8, ,19.5,13.3,95,82,8.13,16.02
Totals:,,73.6,39, ,,,,,, 
