'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/06/2011,2.6,0.2, ,21.7,12.0,92,61,6.34,12.41
CUNDERDIN AIRFIELD,02/06/2011,1.9,3.8, ,18.6,14.9,94,61,3.41,13.10
CUNDERDIN AIRFIELD,03/06/2011,1.9,0.2, ,17.3,10.5,83,52,2.70,13.64
CUNDERDIN AIRFIELD,04/06/2011,1.9,0.0, ,17.1,7.5,90,55,3.75,10.85
CUNDERDIN AIRFIELD,05/06/2011,2.5,0.0, ,17.5,6.2,84,43,4.29,13.97
CUNDERDIN AIRFIELD,06/06/2011,2.2,0.0, ,18.2,4.0,88,49,3.61,13.62
CUNDERDIN AIRFIELD,07/06/2011,2.1,0.0, ,16.5,4.3,91,48,4.02,12.20
CUNDERDIN AIRFIELD,08/06/2011,2.4,0.0, ,18.8,7.2,90,50,4.96,12.43
CUNDERDIN AIRFIELD,09/06/2011,3.0,0.0, ,19.3,9.8,92,34,5.00,13.84
CUNDERDIN AIRFIELD,10/06/2011,3.1,0.0, ,19.0,4.4,89,35,5.47,13.72
CUNDERDIN AIRFIELD,11/06/2011,3.3,0.0, ,18.9,5.8,81,35,5.93,13.46
CUNDERDIN AIRFIELD,12/06/2011,3.2,0.0, ,19.1,4.3,83,32,5.26,13.49
CUNDERDIN AIRFIELD,13/06/2011,3.4,0.0, ,18.0,5.8,77,31,5.94,10.44
CUNDERDIN AIRFIELD,14/06/2011,2.7,2.8, ,12.7,8.9,87,38,7.99,7.00
CUNDERDIN AIRFIELD,15/06/2011,2.0,2.8, ,18.0,8.5,93,66,6.35,10.98
CUNDERDIN AIRFIELD,16/06/2011,1.6,0.4, ,17.9,9.1,95,55,2.32,12.42
CUNDERDIN AIRFIELD,17/06/2011,1.5,0.2, ,19.7,3.8,95,47,1.52,11.68
CUNDERDIN AIRFIELD,18/06/2011,2.3,0.0, ,20.2,9.1,93,58,5.60,10.97
CUNDERDIN AIRFIELD,19/06/2011,2.0,0.0, ,19.8,6.0,96,57,3.68,11.92
CUNDERDIN AIRFIELD,20/06/2011,2.1,0.2, ,20.6,8.8,95,60,4.54,10.42
CUNDERDIN AIRFIELD,21/06/2011,1.5,0.0, ,19.1,11.5,93,51,1.61,10.42
CUNDERDIN AIRFIELD,22/06/2011,1.7,0.0, ,19.6,4.2,93,45,1.84,13.27
CUNDERDIN AIRFIELD,23/06/2011,2.6,0.0, ,23.5,4.8,92,38,3.11,13.06
CUNDERDIN AIRFIELD,24/06/2011,3.5,0.0, ,23.2,8.3,92,44,6.84,11.85
CUNDERDIN AIRFIELD,25/06/2011,1.7,6.4, ,18.1,10.1,94,61,3.19,11.70
CUNDERDIN AIRFIELD,26/06/2011,1.4,0.2, ,18.9,5.8,95,48,1.35,11.85
CUNDERDIN AIRFIELD,27/06/2011,3.3,0.0, ,22.9,5.5,93,42,5.70,12.32
CUNDERDIN AIRFIELD,28/06/2011,2.6,0.0, ,16.4,11.7,95,43,7.65,4.32
CUNDERDIN AIRFIELD,29/06/2011,1.2,15.4, ,17.0,8.1,97,59,1.40,10.68
CUNDERDIN AIRFIELD,30/06/2011,1.6,0.6, ,17.3,9.3,93,72,5.72,8.80
Totals:,,68.8,33.2, ,,,,,, 
