'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/02/2012,10.9,0.0, ,40.9,21.2,57,19,5.56,26.81
CUNDERDIN AIRFIELD,02/02/2012,7.1,0.0, ,36.8,24.3,68,27,5.03,11.92
CUNDERDIN AIRFIELD,03/02/2012,2.6,19.4, ,23.3,18.5,94,76,7.97,8.97
CUNDERDIN AIRFIELD,04/02/2012,6.7,2.2, ,25.2,13.7,76,34,7.12,26.35
CUNDERDIN AIRFIELD,05/02/2012,6.6,0.0, ,25.7,10.3,82,31,5.26,30.29
CUNDERDIN AIRFIELD,06/02/2012,7.6,0.0, ,29.4,13.0,71,23,4.77,29.47
CUNDERDIN AIRFIELD,07/02/2012,9.4,0.0, ,34.3,15.5,64,17,5.36,29.20
CUNDERDIN AIRFIELD,08/02/2012,10.4,0.0, ,36.6,17.4,58,18,6.30,27.40
CUNDERDIN AIRFIELD,09/02/2012,8.6,0.0, ,36.7,19.0,55,21,4.40,23.72
CUNDERDIN AIRFIELD,10/02/2012,11.0,0.8, ,38.7,20.6,69,18,6.84,26.67
CUNDERDIN AIRFIELD,11/02/2012,9.1,0.0, ,36.7,16.7,87,26,5.71,27.88
CUNDERDIN AIRFIELD,12/02/2012,6.4,0.0, ,32.9,18.2,86,34,4.54,19.18
CUNDERDIN AIRFIELD,13/02/2012,6.8,0.0, ,33.0,19.1,75,30,3.08,26.46
CUNDERDIN AIRFIELD,14/02/2012,7.9,0.0, ,35.8,18.8,69,22,3.50,27.34
CUNDERDIN AIRFIELD,15/02/2012,8.4,0.0, ,40.4,17.1,75,19,3.25,26.70
CUNDERDIN AIRFIELD,16/02/2012,8.6,0.0, ,37.8,20.6,65,26,4.40,25.95
CUNDERDIN AIRFIELD,17/02/2012,8.7,0.0, ,35.8,18.2,81,21,4.92,27.18
CUNDERDIN AIRFIELD,18/02/2012,6.3,0.0, ,29.4,21.0,64,40,6.10,14.85
CUNDERDIN AIRFIELD,19/02/2012,8.6,0.0, ,33.9,18.6,66,29,5.99,26.05
CUNDERDIN AIRFIELD,20/02/2012,8.8,0.0, ,37.5,17.8,71,26,5.58,22.20
CUNDERDIN AIRFIELD,21/02/2012,7.7,0.0, ,39.2,20.6,82,23,3.14,25.44
CUNDERDIN AIRFIELD,22/02/2012,9.4,0.0, ,42.3,20.9,54,20,4.35,22.79
CUNDERDIN AIRFIELD,23/02/2012,10.0,0.0, ,40.0,22.2,72,21,5.87,23.76
CUNDERDIN AIRFIELD,24/02/2012,6.9,0.0, ,30.6,17.3,80,23,4.08,25.92
CUNDERDIN AIRFIELD,25/02/2012,6.6,0.0, ,29.1,15.0,78,28,5.02,22.85
CUNDERDIN AIRFIELD,26/02/2012,6.3,0.0, ,27.8,12.6,75,28,4.22,26.11
CUNDERDIN AIRFIELD,27/02/2012,7.7,0.0, ,30.6,14.7,77,26,6.09,25.70
CUNDERDIN AIRFIELD,28/02/2012,6.6,0.0, ,28.9,17.2,72,41,7.83,17.99
CUNDERDIN AIRFIELD,29/02/2012,7.6,0.0, ,28.5,16.0,70,28,7.15,24.48
Totals:,,229.3,22.4, ,,,,,, 
