'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/11/2020,2.9,0.0, ,21.5,13.5,96,56,4.54,9.56
CUNDERDIN AIRFIELD,02/11/2020,4.0,2.8, ,23.5,12.4,92,42,4.80,13.29
CUNDERDIN AIRFIELD,03/11/2020,5.1,0.6, ,26.0,9.6,98,30,3.65,21.13
CUNDERDIN AIRFIELD,04/11/2020,6.1,0.0, ,25.2,11.4,82,28,5.49,22.99
CUNDERDIN AIRFIELD,05/11/2020,8.4,0.0, ,31.5,11.0,73,21,5.81,27.18
CUNDERDIN AIRFIELD,06/11/2020,5.9,0.0, ,26.3,15.4,73,35,6.84,14.64
CUNDERDIN AIRFIELD,07/11/2020,6.8,0.0, ,29.7,13.6,88,21,3.77,27.50
CUNDERDIN AIRFIELD,08/11/2020,7.9,0.0, ,32.6,10.6,84,21,4.62,27.46
CUNDERDIN AIRFIELD,09/11/2020,6.4,0.0, ,27.7,7.8,96,31,7.98,15.79
CUNDERDIN AIRFIELD,10/11/2020,5.0,4.2, ,20.8,8.1,93,37,7.24,21.54
CUNDERDIN AIRFIELD,11/11/2020,4.7,0.0, ,22.5,4.7,94,29,3.03,23.94
CUNDERDIN AIRFIELD,12/11/2020,6.3,0.0, ,26.7,3.4,89,22,3.66,28.43
CUNDERDIN AIRFIELD,13/11/2020,3.9,0.0, ,24.2,10.7,94,57,5.67,15.53
CUNDERDIN AIRFIELD,14/11/2020,4.1,11.6, ,23.8,13.6,97,44,5.17,14.05
CUNDERDIN AIRFIELD,15/11/2020,5.6,1.6, ,24.1,8.3,98,29,4.84,24.41
CUNDERDIN AIRFIELD,16/11/2020,6.7,0.2, ,29.6,5.0,97,14,2.94,29.56
CUNDERDIN AIRFIELD,17/11/2020,7.3,0.0, ,32.0,9.3,92,16,3.83,25.04
CUNDERDIN AIRFIELD,18/11/2020,6.8,0.0, ,30.8,10.1,96,29,3.76,28.56
CUNDERDIN AIRFIELD,19/11/2020,6.8,0.0, ,31.6,9.7,97,20,3.45,25.51
CUNDERDIN AIRFIELD,20/11/2020,8.6,0.0, ,32.0,13.5,90,17,5.48,29.83
CUNDERDIN AIRFIELD,21/11/2020,7.3,0.0, ,30.5,15.2,84,18,4.11,26.14
CUNDERDIN AIRFIELD,22/11/2020,8.6,0.0, ,31.2,13.2,76,9,4.79,29.88
CUNDERDIN AIRFIELD,23/11/2020,8.8,0.0, ,36.9,12.9,59,7,3.28,29.88
CUNDERDIN AIRFIELD,24/11/2020,14.4,0.0, ,44.1,14.0,41,8,6.55,29.33
CUNDERDIN AIRFIELD,25/11/2020,8.2,0.0, ,30.9,15.8,76,22,5.17,29.50
CUNDERDIN AIRFIELD,26/11/2020,10.8,0.0, ,36.5,14.2,71,14,6.35,29.90
CUNDERDIN AIRFIELD,27/11/2020,8.1,0.0, ,28.6,13.0,76,22,6.21,29.25
CUNDERDIN AIRFIELD,28/11/2020,6.8,0.0, ,26.5,8.3,86,16,3.90,29.55
CUNDERDIN AIRFIELD,29/11/2020,9.3,0.0, ,32.6,9.9,79,10,6.09,24.82
CUNDERDIN AIRFIELD,30/11/2020,6.0,0.8, ,21.9,11.5,94,23,8.19,21.54
Totals:,,207.6,21.8, ,,,,,, 
