'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/06/2012,1.6,1.8, ,20.0,12.9,94,63,2.92,7.26
CUNDERDIN AIRFIELD,02/06/2012,2.1,0.2, ,22.5,4.7,96,40,2.30,10.12
CUNDERDIN AIRFIELD,03/06/2012,4.7,0.2, ,24.1,9.2,45,19,4.89,10.13
CUNDERDIN AIRFIELD,04/06/2012,4.0,0.0, ,23.7,9.7,66,27,4.72,10.60
CUNDERDIN AIRFIELD,05/06/2012,4.5,0.0, ,23.6,10.9,67,29,6.10,10.19
CUNDERDIN AIRFIELD,06/06/2012,3.3,0.0, ,18.3,12.0,89,37,7.84,3.03
CUNDERDIN AIRFIELD,07/06/2012,1.9,13.6, ,19.2,12.3,92,72,6.15,9.03
CUNDERDIN AIRFIELD,08/06/2012,1.4,4.0, ,20.2,7.4,96,60,1.55,9.74
CUNDERDIN AIRFIELD,09/06/2012,1.5,0.2, ,19.5,7.2,97,60,2.23,7.56
CUNDERDIN AIRFIELD,10/06/2012,1.9,2.6, ,19.3,10.6,95,73,10.28,4.59
CUNDERDIN AIRFIELD,11/06/2012,2.3,2.6, ,19.9,13.9,91,68,8.85,7.91
CUNDERDIN AIRFIELD,12/06/2012,2.1,2.0, ,18.0,8.8,94,65,7.69,8.51
CUNDERDIN AIRFIELD,13/06/2012,2.0,13.8, ,14.7,11.0,94,59,7.33,9.15
CUNDERDIN AIRFIELD,14/06/2012,1.3,0.0, ,16.1,8.4,93,73,2.83,9.00
CUNDERDIN AIRFIELD,15/06/2012,1.6,2.6, ,17.4,7.1,95,62,3.21,10.13
CUNDERDIN AIRFIELD,16/06/2012,1.2,0.0, ,17.6,6.7,95,67,2.10,6.51
CUNDERDIN AIRFIELD,17/06/2012,1.6,0.0, ,19.9,6.7,92,48,1.69,10.76
CUNDERDIN AIRFIELD,18/06/2012,2.9,0.2, ,21.8,5.9,93,32,3.85,10.76
CUNDERDIN AIRFIELD,19/06/2012,2.0,0.0, ,18.8,7.9,90,63,5.39,6.29
CUNDERDIN AIRFIELD,20/06/2012,1.6,2.6, ,14.5,5.8,95,59,4.32,9.54
CUNDERDIN AIRFIELD,21/06/2012,1.4,2.2, ,13.7,3.8,91,54,2.67,10.59
CUNDERDIN AIRFIELD,22/06/2012,1.0,0.0, ,14.4,0.7,94,57,1.02,10.49
CUNDERDIN AIRFIELD,23/06/2012,1.5,0.0, ,16.1,0.8,95,47,2.03,10.49
CUNDERDIN AIRFIELD,24/06/2012,1.9,0.2, ,17.5,6.1,90,45,2.90,7.87
CUNDERDIN AIRFIELD,25/06/2012,1.9,0.0, ,14.1,4.9,88,45,4.16,3.98
CUNDERDIN AIRFIELD,26/06/2012,3.6,0.8, ,18.8,10.0,81,34,7.20,6.25
CUNDERDIN AIRFIELD,27/06/2012,2.8,0.4, ,19.5,10.5,97,45,6.33,9.14
CUNDERDIN AIRFIELD,28/06/2012,1.6,0.2, ,17.1,8.2,94,61,3.23,9.73
CUNDERDIN AIRFIELD,29/06/2012,1.0,0.0, ,16.1,2.7,96,55,0.77,10.13
CUNDERDIN AIRFIELD,30/06/2012,0.9,0.2, ,18.0,1.4,94,47,0.40,10.98
Totals:,,63.1,50.4, ,,,,,, 
