'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/03/2016,6.3,0.0, ,39.9,28.0,98,25,3.02,17.86
PARABURDOO AERO,02/03/2016,8.0,2.2, ,41.9,25.9,99,19,3.77,22.04
PARABURDOO AERO,03/03/2016,9.3,0.2, ,42.9,27.5,57,16,4.23,21.58
PARABURDOO AERO,04/03/2016,7.7,0.0, ,38.4,30.8,41,25,3.99,16.32
PARABURDOO AERO,05/03/2016,8.5,0.0, ,41.4,25.5,56,13,3.24,25.53
PARABURDOO AERO,06/03/2016,7.1,0.0, ,37.2,26.1,28,13,3.34,13.90
PARABURDOO AERO,07/03/2016,9.2,0.0, ,39.4,25.7,32,13,4.41,20.70
PARABURDOO AERO,08/03/2016,9.2,0.0, ,41.5,24.8,40,10,3.86,23.00
PARABURDOO AERO,09/03/2016,7.7,0.0, ,41.0,23.7,39,12,2.60,25.37
PARABURDOO AERO,10/03/2016,8.2,0.0, ,41.0,24.0,38,9,2.98,25.23
PARABURDOO AERO,11/03/2016,7.6,0.0, ,40.0,23.6,40,10,2.95,21.37
PARABURDOO AERO,12/03/2016,7.6,0.0, ,41.6,21.2,35,9,2.44,25.95
PARABURDOO AERO,13/03/2016,9.4,0.0, ,42.2,25.8,53,15,4.77,18.27
PARABURDOO AERO,14/03/2016,8.9,0.4, ,41.8,27.0,50,16,4.16,20.52
PARABURDOO AERO,15/03/2016,7.1,0.2, ,39.9,26.4,67,20,3.25,18.69
PARABURDOO AERO,16/03/2016, ,1.8, , ,25.1,84,26,3.23,19.47
PARABURDOO AERO,17/03/2016, , , ,39.9, ,78,16,3.14,23.65
PARABURDOO AERO,18/03/2016,7.7,0.0, ,35.3,22.4,57,23,4.02,24.58
PARABURDOO AERO,19/03/2016,6.5,0.0, ,33.9,21.7,65,28,2.98,24.12
PARABURDOO AERO,20/03/2016,6.0,0.0, ,36.8,20.9,58,22,1.94,23.72
PARABURDOO AERO,21/03/2016,5.7,0.0, ,34.1,23.9,49,30,3.48,12.04
PARABURDOO AERO,22/03/2016,6.4,0.0, ,37.9,23.1,60,13,2.05,24.24
PARABURDOO AERO,23/03/2016,7.7,0.0, ,39.7,21.1,43,12,3.00,24.08
PARABURDOO AERO,24/03/2016,7.2,0.0, ,40.9,22.4,44,16,2.58,22.94
PARABURDOO AERO,25/03/2016,9.0,0.0, ,42.6,25.1,52,14,4.03,22.58
PARABURDOO AERO,26/03/2016,7.7,1.6, ,40.2,28.1,58,20,4.01,17.39
PARABURDOO AERO,27/03/2016,6.8,0.4, ,37.8,24.6,99,26,4.92,15.90
PARABURDOO AERO,28/03/2016,6.8,0.6, ,38.6,23.1,100,19,3.16,22.15
PARABURDOO AERO,29/03/2016,7.4,0.0, ,38.8,23.2,50,18,3.22,22.89
PARABURDOO AERO,30/03/2016,7.2,0.0, ,37.5,27.2,51,27,4.08,17.12
PARABURDOO AERO,31/03/2016,6.8,0.0, ,39.5,24.6,51,16,2.61,21.81
Totals:,,220.7,7.4, ,,,,,, 
