'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/06/2011,4.7,0.0, ,30.2,10.1,45,14,2.79,17.87
PARABURDOO AERO,02/06/2011,4.1,0.0, ,29.6,10.7,49,16,2.31,17.52
PARABURDOO AERO,03/06/2011,3.9,0.0, ,29.1,11.6,45,23,2.27,17.14
PARABURDOO AERO,04/06/2011,4.2,0.6, ,29.0,17.3,72,17,3.18,10.03
PARABURDOO AERO,05/06/2011,2.8,0.2, ,24.9,16.2,83,28,2.37,8.23
PARABURDOO AERO,06/06/2011,1.4,2.2, ,19.7,17.2,100,70,2.12,5.83
PARABURDOO AERO,07/06/2011,2.5,12.4, ,23.8,16.7,100,54,2.12,14.47
PARABURDOO AERO,08/06/2011,4.0,0.0, ,21.8,13.3,66,38,4.69,17.17
PARABURDOO AERO,09/06/2011,4.2,0.0, ,20.9,10.8,73,34,5.64,17.63
PARABURDOO AERO,10/06/2011,3.8,0.0, ,22.2,9.2,83,32,4.29,17.41
PARABURDOO AERO,11/06/2011,4.1,0.0, ,21.4,10.1,69,26,4.41,17.48
PARABURDOO AERO,12/06/2011,4.5,0.0, ,21.5,7.6,60,17,4.58,17.54
PARABURDOO AERO,13/06/2011,5.0,0.0, ,22.0,6.8,62,13,5.12,17.69
PARABURDOO AERO,14/06/2011, ,0.0, ,22.7,7.5, , , ,17.62
PARABURDOO AERO,15/06/2011,4.3,0.0, ,23.8,8.2,47,14,3.50,16.41
PARABURDOO AERO,16/06/2011,3.7,0.0, ,23.8,8.2,62,23,2.90,16.91
PARABURDOO AERO,17/06/2011,3.9,0.0, ,24.2,9.6,59,26,3.26,17.11
PARABURDOO AERO,18/06/2011,3.7,0.0, ,25.1,8.0,67,23,2.69,17.17
PARABURDOO AERO,19/06/2011,4.0,0.0, ,25.2,7.8,60,18,2.97,17.25
PARABURDOO AERO,20/06/2011,4.2,0.0, ,24.7,7.8,60,19,3.38,17.39
PARABURDOO AERO,21/06/2011,4.4,0.0, ,25.2,8.3,61,23,3.77,17.09
PARABURDOO AERO,22/06/2011,4.1,0.0, ,25.5,10.5,67,28,3.57,17.11
PARABURDOO AERO,23/06/2011,4.5,0.0, ,25.6,10.1,57,13,3.45,17.19
PARABURDOO AERO,24/06/2011,4.2,0.0, ,26.0,6.2,54,18,3.00,17.06
PARABURDOO AERO,25/06/2011,3.8,0.0, ,26.5,7.4,65,21,2.67,16.62
PARABURDOO AERO,26/06/2011,4.2,0.0, ,27.4,11.2,57,18,2.94,16.86
PARABURDOO AERO,27/06/2011,5.3,0.0, ,27.0,11.9,42,15,4.14,17.18
PARABURDOO AERO,28/06/2011,5.1,0.0, ,27.3,11.9,39,12,3.66,17.13
PARABURDOO AERO,29/06/2011,4.1,0.0, ,28.4,11.3,54,17,2.72,15.27
PARABURDOO AERO,30/06/2011,3.8,0.0, ,29.0,13.9,66,30,2.72,13.64
Totals:,,116.5,15.4, ,,,,,, 
