'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/03/2019,9.0,2.4, ,42.3,24.8,58,7,3.43,25.19
PARABURDOO AERO,02/03/2019,6.9,0.0, ,39.4,26.9,35,10,3.05,12.07
PARABURDOO AERO,03/03/2019,6.6,0.0, ,40.0,27.0,99,17,3.90,13.77
PARABURDOO AERO,04/03/2019,7.3,7.8, ,39.4,23.3,81,21,3.45,20.23
PARABURDOO AERO,05/03/2019,7.8,0.0, ,42.5,24.0,75,13,2.91,22.92
PARABURDOO AERO,06/03/2019,10.6,0.0, ,43.1,29.2,40,9,4.60,25.48
PARABURDOO AERO,07/03/2019,8.8,0.0, ,41.6,26.8,44,13,3.46,24.39
PARABURDOO AERO,08/03/2019,8.9,0.0, ,40.9,28.8,32,14,4.19,17.82
PARABURDOO AERO,09/03/2019,7.1,0.0, ,42.7,25.8,38,12,2.29,21.59
PARABURDOO AERO,10/03/2019,9.6,0.0, ,45.7,29.0,30,8,3.50,24.72
PARABURDOO AERO,11/03/2019,10.3,0.0, ,45.6,28.9,29,8,4.11,23.50
PARABURDOO AERO,12/03/2019,8.8,0.0, ,41.5,30.5,41,19,4.12,19.73
PARABURDOO AERO,13/03/2019,8.6,0.0, ,40.4,27.2,86,20,5.47,18.37
PARABURDOO AERO,14/03/2019,6.7,6.8, ,37.6,22.4,98,30,5.28,14.67
PARABURDOO AERO,15/03/2019, ,0.0, , ,22.1,78,23,3.89,23.09
PARABURDOO AERO,16/03/2019,8.3, , ,39.8,23.8,80,16,3.84,24.36
PARABURDOO AERO,17/03/2019,8.4,0.0, ,38.7,26.8,99,19,4.93,23.87
PARABURDOO AERO,18/03/2019,6.7,5.8, ,36.5,21.3,99,23,2.99,24.44
PARABURDOO AERO,19/03/2019,7.5,0.0, ,39.7,25.3,69,20,2.99,24.08
PARABURDOO AERO,20/03/2019,7.1,0.0, ,39.8,25.0,70,22,2.91,22.21
PARABURDOO AERO,21/03/2019,8.2,0.0, ,41.1,25.7,60,15,3.59,22.05
PARABURDOO AERO,22/03/2019,6.3,0.0, ,37.5,29.2,95,28,5.22,12.36
PARABURDOO AERO,23/03/2019,9.1,0.0, ,36.4,23.3,74,23,7.58,17.32
PARABURDOO AERO,24/03/2019,9.8,0.0, ,33.4,27.3,45,26,9.28,11.48
PARABURDOO AERO,25/03/2019,9.9,0.0, ,35.2,26.6,57,31,8.97,20.01
PARABURDOO AERO,26/03/2019,9.3,0.0, ,36.4,26.0,59,32,7.14,22.01
PARABURDOO AERO,27/03/2019,7.6,0.0, ,39.1,25.2,72,17,3.45,23.17
PARABURDOO AERO,28/03/2019,7.2,0.0, ,39.4,26.3,94,26,3.64,22.67
PARABURDOO AERO,29/03/2019,7.0,1.4, ,39.9,25.5,98,21,3.45,20.92
PARABURDOO AERO,30/03/2019,8.9,0.2, ,39.6,27.2,51,16,4.57,21.70
PARABURDOO AERO,31/03/2019,9.0,0.0, ,39.2,24.2,37,12,4.35,22.72
Totals:,,247.3,24.4, ,,,,,, 
