'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/02/2015,8.1,0.0, ,37.2,23.4,82,20,3.94,25.06
PARABURDOO AERO,02/02/2015,8.6,0.0, ,38.4,25.0,64,24,3.79,27.05
PARABURDOO AERO,03/02/2015,9.1,0.0, ,40.6,26.9,100,20,5.50,22.92
PARABURDOO AERO,04/02/2015,7.7,12.8, ,38.5,22.3,99,24,3.12,27.41
PARABURDOO AERO,05/02/2015,8.2,0.0, ,40.6,25.5,84,19,2.92,27.22
PARABURDOO AERO,06/02/2015,8.2,0.0, ,41.7,25.4,78,10,2.46,27.93
PARABURDOO AERO,07/02/2015,8.4,0.0, ,41.9,25.6,59,11,2.62,27.93
PARABURDOO AERO,08/02/2015,8.8,0.0, ,43.0,26.1,52,11,2.93,26.69
PARABURDOO AERO,09/02/2015,9.2,0.0, ,43.9,26.8,45,11,3.31,24.61
PARABURDOO AERO,10/02/2015,9.9,0.0, ,45.0,31.2,34,10,3.57,25.26
PARABURDOO AERO,11/02/2015,10.1,0.0, ,45.7,29.2,33,7,3.42,27.45
PARABURDOO AERO,12/02/2015,11.4,0.0, ,43.8,28.3,41,11,5.21,23.56
PARABURDOO AERO,13/02/2015,11.2,0.0, ,43.7,31.4,33,11,4.82,24.30
PARABURDOO AERO,14/02/2015,8.2,0.0, ,41.0,30.2,37,15,3.55,17.63
PARABURDOO AERO,15/02/2015,9.5,0.0, ,43.2,28.0,42,11,3.72,23.82
PARABURDOO AERO,16/02/2015,9.0,0.0, ,44.5,28.9,38,10,3.04,24.70
PARABURDOO AERO,17/02/2015,10.1,0.0, ,44.7,28.5,40,10,3.84,25.58
PARABURDOO AERO,18/02/2015,11.0,0.0, ,44.5,30.0,39,12,4.53,26.34
PARABURDOO AERO,19/02/2015,10.8,0.0, ,44.7,28.9,45,11,4.40,25.91
PARABURDOO AERO,20/02/2015,9.7,0.0, ,44.8,30.1,37,9,4.15,18.02
PARABURDOO AERO,21/02/2015,10.4,0.0, ,44.2,33.2,22,8,3.91,25.73
PARABURDOO AERO,22/02/2015,10.9,0.0, ,44.5,30.3,36,10,4.37,26.37
PARABURDOO AERO,23/02/2015,8.1,0.0, ,41.3,28.4,98,19,4.70,18.75
PARABURDOO AERO,24/02/2015,8.6,9.0, ,39.3,22.0,100,20,4.41,26.07
PARABURDOO AERO,25/02/2015,7.5,0.0, ,38.9,26.4,99,27,3.77,23.58
PARABURDOO AERO,26/02/2015,7.0,4.8, ,39.8,25.8,99,29,3.15,22.27
PARABURDOO AERO,27/02/2015,5.5,6.0, ,36.9,24.5,99,28,3.20,15.05
PARABURDOO AERO,28/02/2015,7.9,0.0, ,40.1,25.8,100,26,3.89,24.71
Totals:,,253.1,32.6, ,,,,,, 
