'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/04/2022,4.8,24.8, ,31.9,21.5,91,41,3.21,16.98
PARABURDOO AERO,02/04/2022,5.2,0.2, ,32.3,22.6,85,45,3.07,20.46
PARABURDOO AERO,03/04/2022,5.6,0.2, ,35.2,22.5,92,26,2.56,20.49
PARABURDOO AERO,04/04/2022,5.7,0.0, ,33.5,22.7,89,39,3.26,21.87
PARABURDOO AERO,05/04/2022,5.7,7.6, ,34.7,22.1,91,29,2.59,22.25
PARABURDOO AERO,06/04/2022,6.8,0.0, ,36.0,23.2,71,24,3.62,21.94
PARABURDOO AERO,07/04/2022,7.4,0.0, ,35.9,25.4,71,25,4.52,21.10
PARABURDOO AERO,08/04/2022,5.7,0.4, ,35.1,24.5,69,30,3.30,16.24
PARABURDOO AERO,09/04/2022,5.5,0.0, ,33.9,22.2,73,28,2.37,21.70
PARABURDOO AERO,10/04/2022,5.8,0.0, ,32.7,20.1,74,26,3.02,21.64
PARABURDOO AERO,11/04/2022,5.6,0.0, ,31.8,19.4,55,21,2.68,21.52
PARABURDOO AERO,12/04/2022,5.2,0.0, ,29.7,16.1,64,25,2.81,21.38
PARABURDOO AERO,13/04/2022,6.2,0.0, ,34.5,17.9,50,18,2.99,21.24
PARABURDOO AERO,14/04/2022,7.5,0.0, ,36.8,24.0,38,14,3.73,20.63
PARABURDOO AERO,15/04/2022,8.0,0.0, ,36.9,24.0,40,15,4.29,20.59
PARABURDOO AERO,16/04/2022,5.7,0.0, ,36.4,22.8,45,17,2.61,16.55
PARABURDOO AERO,17/04/2022,6.9,0.0, ,36.8,23.4,51,18,3.83,16.97
PARABURDOO AERO,18/04/2022,5.4,0.0, ,29.5,23.9,55,34,4.45,11.34
PARABURDOO AERO,19/04/2022,2.2,0.8, ,24.2,20.0,88,58,2.71,5.18
PARABURDOO AERO,20/04/2022,5.3,2.0, ,31.7,16.7,93,21,3.08,20.29
PARABURDOO AERO,21/04/2022,6.1,0.0, ,33.1,16.8,59,16,3.38,20.16
PARABURDOO AERO,22/04/2022,6.2,0.0, ,31.6,19.5,35,15,3.62,16.23
PARABURDOO AERO,23/04/2022,6.4,0.0, ,33.3,17.7,39,14,3.43,19.90
PARABURDOO AERO,24/04/2022,6.7,0.0, ,35.2,18.6,43,12,3.50,19.24
PARABURDOO AERO,25/04/2022,6.0,0.0, ,35.1,17.1,55,14,2.94,19.53
PARABURDOO AERO,26/04/2022,6.1,0.0, ,31.9,15.3,64,7,3.52,17.96
PARABURDOO AERO,27/04/2022,5.1,0.0, ,27.4,19.0,75,25,4.91,12.00
PARABURDOO AERO,28/04/2022,3.4,0.0, ,25.7,15.8,69,34,2.26,11.92
PARABURDOO AERO,29/04/2022,4.8,0.0, ,28.6,20.2,71,39,4.28,14.91
PARABURDOO AERO,30/04/2022,5.6,0.0, ,28.6,20.1,56,31,5.29,10.99
Totals:,,172.6,36, ,,,,,, 
