'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/07/2021,4.0,0.0, ,26.2,10.9,62,24,3.10,15.92
PARABURDOO AERO,02/07/2021,4.6,0.0, ,26.6,11.9,58,18,3.67,15.89
PARABURDOO AERO,03/07/2021,5.0,0.0, ,25.3,8.4,51,12,4.20,15.95
PARABURDOO AERO,04/07/2021,4.7,0.0, ,25.4,9.1,50,14,3.67,15.86
PARABURDOO AERO,05/07/2021,3.6,0.0, ,26.6,13.9,43,17,2.15,16.01
PARABURDOO AERO,06/07/2021,4.3,0.0, ,27.3,9.6,60,18,3.06,16.04
PARABURDOO AERO,07/07/2021,3.5,0.0, ,23.4,9.9,66,32,3.16,14.29
PARABURDOO AERO,08/07/2021,3.7,0.0, ,23.7,8.5,88,20,3.20,16.18
PARABURDOO AERO,09/07/2021,4.4,0.0, ,25.5,10.0,50,21,3.46,16.22
PARABURDOO AERO,10/07/2021,3.1,0.0, ,23.5,7.8,66,31,2.33,16.11
PARABURDOO AERO,11/07/2021,4.8,0.0, ,28.0,9.8,66,20,3.75,16.32
PARABURDOO AERO,12/07/2021,4.7,0.0, ,27.8,13.2,64,33,4.51,13.72
PARABURDOO AERO,13/07/2021,2.1,1.6, ,19.6,17.1,96,63,4.02,8.73
PARABURDOO AERO,14/07/2021,3.0,0.4, ,22.1,13.6,96,37,2.85,15.98
PARABURDOO AERO,15/07/2021,3.5,0.2, ,20.4,11.3,85,34,4.21,16.57
PARABURDOO AERO,16/07/2021,4.6,0.0, ,22.4,10.5,60,20,4.64,16.61
PARABURDOO AERO,17/07/2021,4.3,0.0, ,25.0,7.2,47,11,3.06,16.12
PARABURDOO AERO,18/07/2021,4.1,0.0, ,26.7,8.1,50,12,2.58,15.68
PARABURDOO AERO,19/07/2021,5.3,0.0, ,31.5,12.9,39,12,3.17,15.92
PARABURDOO AERO,20/07/2021,6.5,0.0, ,32.8,12.9,39,9,4.06,16.88
PARABURDOO AERO,21/07/2021,4.0,0.0, ,27.5,11.5,75,34,3.11,16.42
PARABURDOO AERO,22/07/2021,3.3,0.0, ,24.8,12.6,83,31,2.33,17.05
PARABURDOO AERO,23/07/2021,3.6,0.0, ,24.3,9.4,58,23,2.40,17.14
PARABURDOO AERO,24/07/2021,4.3,0.0, ,26.0,11.4,61,20,3.16,16.84
PARABURDOO AERO,25/07/2021,4.0,0.0, ,26.7,16.5,42,21,2.43,14.72
PARABURDOO AERO,26/07/2021,5.9,0.0, ,30.4,11.2,53,20,4.38,17.35
PARABURDOO AERO,27/07/2021,4.2,0.0, ,25.4,17.2,79,36,4.68,12.94
PARABURDOO AERO,28/07/2021,4.1,0.0, ,26.4,12.4,86,28,3.28,17.52
PARABURDOO AERO,29/07/2021,4.1,0.0, ,24.6,10.6,83,35,4.61,14.52
PARABURDOO AERO,30/07/2021,4.9,0.0, ,26.2,10.7,82,33,5.52,16.57
PARABURDOO AERO,31/07/2021,3.5,0.2, ,20.4,13.4,92,39,5.18,15.00
Totals:,,129.7,2.4, ,,,,,, 
