'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/07/2018,5.0,0.0, ,27.2,6.2,69,12,3.90,15.95
PARABURDOO AERO,02/07/2018,5.7,0.0, ,29.1,10.7,61,24,5.09,15.96
PARABURDOO AERO,03/07/2018,4.5,0.0, ,29.1,11.4,81,30,3.84,15.95
PARABURDOO AERO,04/07/2018,2.5,0.0, ,23.5,17.6,98,59,3.25,12.67
PARABURDOO AERO,05/07/2018,3.4,0.0, ,21.5,7.8,88,34,3.94,16.04
PARABURDOO AERO,06/07/2018,4.8,0.0, ,21.3,9.7,57,20,5.47,16.12
PARABURDOO AERO,07/07/2018,4.6,0.0, ,22.4,6.4,50,16,4.41,16.16
PARABURDOO AERO,08/07/2018,4.6,0.0, ,26.2,6.8,47,14,3.35,16.21
PARABURDOO AERO,09/07/2018,4.8,0.0, ,27.3,9.9,53,16,3.59,16.26
PARABURDOO AERO,10/07/2018,4.8,0.0, ,27.2,11.3,50,16,3.51,16.31
PARABURDOO AERO,11/07/2018,4.1,0.0, ,27.4,9.6,56,13,2.60,16.36
PARABURDOO AERO,12/07/2018,4.4,0.0, ,28.0,7.9,61,15,2.94,16.41
PARABURDOO AERO,13/07/2018,3.6,0.0, ,26.1,6.9,68,23,2.42,16.47
PARABURDOO AERO,14/07/2018,4.6,0.0, ,26.7,7.1,68,16,3.48,16.53
PARABURDOO AERO,15/07/2018,3.0,0.0, ,21.6,6.4,82,34,2.49,16.58
PARABURDOO AERO,16/07/2018,3.6,0.0, ,24.2,5.6,85,21,2.85,16.65
PARABURDOO AERO,17/07/2018,3.9,0.0, ,24.7,7.4,65,19,2.83,16.72
PARABURDOO AERO,18/07/2018,4.2,0.0, ,25.4,8.7,57,17,3.02,16.79
PARABURDOO AERO,19/07/2018,4.6,0.0, ,27.1,7.1,59,17,3.34,16.85
PARABURDOO AERO,20/07/2018,5.7,0.0, ,29.9,9.7,55,18,4.19,16.91
PARABURDOO AERO,21/07/2018,5.2,0.0, ,29.6,9.5,67,24,4.00,16.99
PARABURDOO AERO,22/07/2018,4.1,0.0, ,25.9,9.7,82,27,3.43,16.83
PARABURDOO AERO,23/07/2018,3.2,0.0, ,23.7,15.4,94,33,2.56,16.02
PARABURDOO AERO,24/07/2018,4.0,0.0, ,26.6,8.6,77,26,2.94,17.22
PARABURDOO AERO,25/07/2018,4.7,0.0, ,27.5,8.5,73,21,3.52,17.29
PARABURDOO AERO,26/07/2018,3.6,0.0, ,22.9,11.1,99,31,3.70,16.09
PARABURDOO AERO,27/07/2018,3.7,0.0, ,24.7,6.9,80,26,2.82,17.46
PARABURDOO AERO,28/07/2018,4.6,0.0, ,24.4,11.3,64,25,4.07,17.53
PARABURDOO AERO,29/07/2018,4.4,0.0, ,25.4,8.3,64,20,3.28,17.63
PARABURDOO AERO,30/07/2018,4.5,0.0, ,26.3,9.7,53,17,3.04,17.73
PARABURDOO AERO,31/07/2018,4.0,0.0, ,27.2,7.9,59,16,2.25,17.81
Totals:,,132.4,0, ,,,,,, 
