'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/03/2015,6.2,52.2, ,34.9,21.9,100,40,4.34,20.89
PARABURDOO AERO,02/03/2015,6.7,0.8, ,36.3,24.2,98,29,2.95,24.64
PARABURDOO AERO,03/03/2015,7.3,0.0, ,37.1,25.1,100,34,5.18,21.59
PARABURDOO AERO,04/03/2015,2.2,53.8, ,27.0,20.2,100,79,5.44,7.67
PARABURDOO AERO,05/03/2015,6.6,5.6, ,34.4,20.9,100,41,5.42,22.27
PARABURDOO AERO,06/03/2015,7.5,5.0, ,35.9,22.8,99,34,5.05,25.04
PARABURDOO AERO,07/03/2015,5.4,55.8, ,32.4,20.9,100,48,4.33,20.14
PARABURDOO AERO,08/03/2015,6.4,13.8, ,33.7,20.6,100,36,3.99,23.85
PARABURDOO AERO,09/03/2015,6.3,7.6, ,33.7,20.7,100,34,3.59,23.66
PARABURDOO AERO,10/03/2015,6.7,0.0, ,36.2,22.0,98,21,2.90,24.62
PARABURDOO AERO,11/03/2015,6.5,0.0, ,36.2,24.5,94,25,3.62,19.77
PARABURDOO AERO,12/03/2015,7.0,0.0, ,36.0,24.6,98,32,5.21,20.44
PARABURDOO AERO,13/03/2015,5.9,0.4, ,32.7,24.1,98,47,6.38,18.64
PARABURDOO AERO,14/03/2015,5.7,0.0, ,36.6,23.2,99,32,2.59,20.19
PARABURDOO AERO,15/03/2015,5.9,0.0, ,37.2,25.5,97,26,2.00,22.36
PARABURDOO AERO,16/03/2015,7.2,0.0, ,37.6,25.1,67,25,2.97,24.43
PARABURDOO AERO,17/03/2015,7.2,0.0, ,39.3,23.3,70,21,2.71,24.65
PARABURDOO AERO,18/03/2015,8.1,0.0, ,38.3,23.4,66,15,3.68,25.00
PARABURDOO AERO,19/03/2015,6.7,0.0, ,37.1,22.6,72,20,2.55,24.77
PARABURDOO AERO,20/03/2015,7.0,0.0, ,39.1,23.2,67,12,2.37,25.03
PARABURDOO AERO,21/03/2015,7.3,0.0, ,37.4,26.1,47,19,3.01,23.09
PARABURDOO AERO,22/03/2015,7.2,0.0, ,37.8,23.2,56,19,3.09,22.99
PARABURDOO AERO,23/03/2015,6.3,0.0, ,37.6,26.4,99,28,4.69,14.58
PARABURDOO AERO,24/03/2015,6.6,8.8, ,34.0,21.0,99,34,5.03,21.95
PARABURDOO AERO,25/03/2015,3.6,2.6, ,29.9,21.2,100,51,3.42,12.21
PARABURDOO AERO,26/03/2015,4.4,1.8, ,30.2,20.2,99,39,3.62,14.23
PARABURDOO AERO,27/03/2015,4.8,0.4, ,29.2,19.6,97,43,4.75,16.64
PARABURDOO AERO,28/03/2015,5.1,0.0, ,32.1,18.5,98,34,2.69,20.76
PARABURDOO AERO,29/03/2015,6.5,0.0, ,35.5,22.7,87,27,3.95,19.65
PARABURDOO AERO,30/03/2015,1.6,4.4, ,26.3,22.9,100,71,2.36,4.07
PARABURDOO AERO,31/03/2015,4.5,21.0, ,31.5,18.9,100,47,3.76,16.06
Totals:,,186.4,234, ,,,,,, 
