'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/05/2013, , , , ,21.6,39,10,3.21,22.15
PARABURDOO AERO,02/05/2013, , , ,36.3, ,39,10,2.77,22.04
PARABURDOO AERO,03/05/2013,5.6,0.0, ,35.7,16.5,33,9,2.25,21.85
PARABURDOO AERO,04/05/2013,5.1,0.0, ,34.7,15.5,33,17,2.19,20.52
PARABURDOO AERO,05/05/2013,6.5,0.0, ,36.0,17.3,40,13,3.10,21.32
PARABURDOO AERO,06/05/2013,5.6,0.0, ,35.8,17.6,49,16,2.48,20.91
PARABURDOO AERO,07/05/2013,6.8,0.0, ,36.1,18.1,39,14,3.80,18.09
PARABURDOO AERO,08/05/2013,3.1,0.0, ,25.1,25.0,100,30,4.71,3.86
PARABURDOO AERO,09/05/2013,3.7,17.4, ,23.8,11.5,100,32,2.09,21.61
PARABURDOO AERO,10/05/2013,4.2,0.0, ,25.7,10.5,99,33,3.29,20.62
PARABURDOO AERO,11/05/2013,5.4,0.0, ,27.0,15.6,67,28,4.95,18.80
PARABURDOO AERO,12/05/2013,7.1,0.0, ,27.4,16.5,37,17,6.02,19.69
PARABURDOO AERO,13/05/2013,5.3,0.0, ,22.1,15.9,40,24,5.61,10.36
PARABURDOO AERO,14/05/2013,2.9,0.0, ,19.5,16.9,98,33,5.10,5.22
PARABURDOO AERO,15/05/2013,2.7,1.4, ,20.5,11.6,99,52,4.27,12.19
PARABURDOO AERO,16/05/2013,3.5,0.2, ,24.5,8.6,99,35,2.35,19.98
PARABURDOO AERO,17/05/2013,4.2,0.0, ,26.3,11.7,92,25,2.90,20.06
PARABURDOO AERO,18/05/2013,4.6,0.0, ,29.5,13.3,61,19,2.69,19.14
PARABURDOO AERO,19/05/2013,4.8,0.0, ,30.3,15.3,61,32,3.45,17.91
PARABURDOO AERO,20/05/2013,3.9,0.0, ,23.8,15.9,82,38,4.36,15.91
PARABURDOO AERO,21/05/2013,4.1,0.0, ,23.8,9.3,90,25,3.10,20.38
PARABURDOO AERO,22/05/2013,5.5,0.0, ,25.2,12.8,67,24,5.16,20.16
PARABURDOO AERO,23/05/2013,5.1,0.0, ,26.7,9.8,73,20,3.88,19.86
PARABURDOO AERO,24/05/2013,4.6,0.0, ,26.6,10.0,86,22,3.52,19.40
PARABURDOO AERO,25/05/2013,4.7,0.0, ,27.6,16.2,50,29,3.76,15.09
PARABURDOO AERO,26/05/2013,4.3,0.0, ,28.3,17.5,54,26,3.05,14.13
PARABURDOO AERO,27/05/2013,5.1,0.0, ,30.3,17.2,57,26,3.79,15.11
PARABURDOO AERO,28/05/2013,2.7,0.0, ,26.3,16.2,99,45,2.01,13.70
PARABURDOO AERO,29/05/2013,3.5,4.6, ,26.5,14.1,99,35,2.61,18.26
PARABURDOO AERO,30/05/2013,2.7,0.0, ,21.2,15.1,68,35,2.32,10.25
PARABURDOO AERO,31/05/2013,4.4,0.0, ,21.9,15.2,70,25,5.15,13.43
Totals:,,131.7,23.6, ,,,,,, 
