'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/06/2018,3.2,0.0, ,27.0,18.1,75,33,2.44,10.12
PARABURDOO AERO,02/06/2018,4.0,0.0, ,29.3,15.5,68,27,2.93,12.94
PARABURDOO AERO,03/06/2018,4.8,0.0, ,29.8,16.9,70,18,3.41,16.16
PARABURDOO AERO,04/06/2018,6.6,0.0, ,28.0,17.7,36,8,5.29,12.80
PARABURDOO AERO,05/06/2018,4.6,0.0, ,26.4,18.6,100,16,5.86,5.34
PARABURDOO AERO,06/06/2018,1.8,37.6, ,24.2,18.3,100,74,2.60,8.58
PARABURDOO AERO,07/06/2018,0.9,1.4, ,20.4,18.2,100,99,2.38,5.36
PARABURDOO AERO,08/06/2018,1.7,18.0, ,20.8,13.4,100,66,1.46,10.11
PARABURDOO AERO,09/06/2018,2.6,0.2, ,22.9,9.7,100,40,1.93,15.95
PARABURDOO AERO,10/06/2018,2.2,0.2, ,23.2,12.8,100,43,1.54,12.43
PARABURDOO AERO,11/06/2018,3.5,0.0, ,25.1,14.1,91,27,2.98,15.57
PARABURDOO AERO,12/06/2018,2.7,0.0, ,22.4,9.5,100,42,2.65,15.88
PARABURDOO AERO,13/06/2018,3.7,0.0, ,21.9,11.0,75,29,3.95,15.85
PARABURDOO AERO,14/06/2018,4.0,0.0, ,22.9,9.3,71,27,4.14,15.84
PARABURDOO AERO,15/06/2018,4.5,0.0, ,24.7,9.0,77,16,4.19,15.83
PARABURDOO AERO,16/06/2018,4.7,0.0, ,26.8,7.3,64,21,3.97,15.82
PARABURDOO AERO,17/06/2018,5.7,0.0, ,28.8,15.1,52,18,4.65,15.81
PARABURDOO AERO,18/06/2018,5.0,0.0, ,28.7,15.5,64,18,3.98,13.87
PARABURDOO AERO,19/06/2018,2.9,0.4, ,23.9,16.1,92,36,2.65,12.78
PARABURDOO AERO,20/06/2018,4.1,0.2, ,24.2,15.9,62,34,4.08,15.71
PARABURDOO AERO,21/06/2018,4.3,0.0, ,22.6,8.7,61,18,4.15,15.80
PARABURDOO AERO,22/06/2018,4.2,0.0, ,22.8,8.6,53,19,3.85,15.80
PARABURDOO AERO,23/06/2018,4.3,0.0, ,22.4,8.4,55,20,4.10,15.81
PARABURDOO AERO,24/06/2018,4.5,0.0, ,22.1,8.3,55,24,4.82,15.82
PARABURDOO AERO,25/06/2018,4.4,0.0, ,23.3,9.5,64,22,4.49,15.83
PARABURDOO AERO,26/06/2018,4.4,0.0, ,24.9,5.8,65,12,3.58,15.85
PARABURDOO AERO,27/06/2018,4.1,0.0, ,24.3,6.5,54,13,3.09,15.87
PARABURDOO AERO,28/06/2018,4.0,0.0, ,24.6,5.3,60,12,2.90,15.88
PARABURDOO AERO,29/06/2018,4.1,0.0, ,25.0,6.5,62,13,3.10,15.91
PARABURDOO AERO,30/06/2018,4.4,0.0, ,24.3,9.6,60,21,3.94,15.93
Totals:,,115.9,58, ,,,,,, 
