'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/05/2011,5.3,0.0, ,26.4,18.0,72,37,5.31,19.97
PARABURDOO AERO,02/05/2011,6.1,0.0, ,25.6,14.9,67,25,5.96,21.46
PARABURDOO AERO,03/05/2011,6.1,0.0, ,25.2,16.1,48,20,5.70,14.62
PARABURDOO AERO,04/05/2011,4.1,0.0, ,22.7,18.5,67,35,4.73,9.18
PARABURDOO AERO,05/05/2011,3.6,0.0, ,25.6,16.0,72,50,4.03,11.44
PARABURDOO AERO,06/05/2011,4.0,0.0, ,24.6,19.7,66,47,4.91,9.52
PARABURDOO AERO,07/05/2011,5.0,0.0, ,26.2,16.8,66,41,5.15,18.01
PARABURDOO AERO,08/05/2011,5.8,0.0, ,28.5,18.2,62,31,5.03,19.56
PARABURDOO AERO,09/05/2011,6.2,0.0, ,27.9,17.8,49,25,5.14,19.22
PARABURDOO AERO,10/05/2011,6.4,0.0, ,27.6,17.8,42,24,5.42,18.89
PARABURDOO AERO,11/05/2011,7.2,0.0, ,27.6,16.8,37,17,5.97,19.87
PARABURDOO AERO,12/05/2011,5.9,0.0, ,23.3,18.5,33,25,5.79,11.45
PARABURDOO AERO,13/05/2011,3.3,1.8, ,19.1,14.0,83,34,4.91,7.96
PARABURDOO AERO,14/05/2011,6.0,0.0, ,25.2,16.0,65,26,7.75,10.55
PARABURDOO AERO,15/05/2011,6.2,1.4, ,28.9,15.1,72,31,6.84,17.78
PARABURDOO AERO,16/05/2011,4.4,0.0, ,26.6,16.8,73,39,4.67,13.92
PARABURDOO AERO,17/05/2011,3.6,0.0, ,27.6,12.8,89,33,2.11,18.49
PARABURDOO AERO,18/05/2011,3.9,0.0, ,29.5,13.5,75,28,2.23,18.56
PARABURDOO AERO,19/05/2011,4.3,0.0, ,30.9,16.6,66,26,2.52,17.68
PARABURDOO AERO,20/05/2011,5.0,0.0, ,30.9,16.5,56,26,3.28,18.02
PARABURDOO AERO,21/05/2011,3.7,0.0, ,26.7,15.1,74,41,2.62,18.15
PARABURDOO AERO,22/05/2011,5.6,0.0, ,25.0,15.9,55,28,5.97,17.45
PARABURDOO AERO,23/05/2011,5.4,0.0, ,23.4,14.2,49,25,5.67,16.26
PARABURDOO AERO,24/05/2011,5.0,0.0, ,23.1,15.6,49,28,5.23,14.62
PARABURDOO AERO,25/05/2011,3.7,0.0, ,24.1,15.4,48,26,2.78,12.87
PARABURDOO AERO,26/05/2011,3.7,0.0, ,26.6,10.3,65,23,2.31,18.02
PARABURDOO AERO,27/05/2011,4.5,0.0, ,28.0,12.1,50,21,3.02,18.15
PARABURDOO AERO,28/05/2011,4.2,0.0, ,27.8,10.7,55,19,2.63,18.07
PARABURDOO AERO,29/05/2011,5.3,0.0, ,27.9,12.9,43,16,3.83,18.07
PARABURDOO AERO,30/05/2011,4.7,0.0, ,28.6,10.1,45,11,2.87,17.95
PARABURDOO AERO,31/05/2011,4.6,0.0, ,29.7,10.6,40,15,2.65,17.93
Totals:,,152.8,3.2, ,,,,,, 
