'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/06/2013, ,0.0, , ,12.4,44,23,7.18,8.92
PARABURDOO AERO,02/06/2013, , , ,19.3, ,59,43,7.53,7.10
PARABURDOO AERO,03/06/2013,1.8,0.0, ,17.5,13.6,99,60,5.25,4.55
PARABURDOO AERO,04/06/2013,1.7,0.2, ,21.3,14.2,99,63,2.61,6.18
PARABURDOO AERO,05/06/2013,3.3,0.2, ,24.8,13.3,100,37,3.53,13.97
PARABURDOO AERO,06/06/2013, ,0.0, , ,13.2,96,38,6.27,18.67
PARABURDOO AERO,07/06/2013, , , ,24.6, ,75,48,5.65,12.18
PARABURDOO AERO,08/06/2013,4.1,0.0, ,27.8,16.8,82,37,3.75,17.09
PARABURDOO AERO,09/06/2013,4.3,0.0, ,30.5,15.0,87,31,3.20,17.19
PARABURDOO AERO,10/06/2013,4.2,0.0, ,31.1,15.1,73,29,2.67,17.36
PARABURDOO AERO,11/06/2013,5.0,0.0, ,29.7,18.6,64,29,3.98,17.02
PARABURDOO AERO,12/06/2013,3.5,0.2, ,25.3,17.4,76,33,3.38,11.08
PARABURDOO AERO,13/06/2013,3.2,0.0, ,26.0,14.6,99,36,2.90,13.58
PARABURDOO AERO,14/06/2013,3.0,2.0, ,24.2,16.3,99,33,3.88,7.10
PARABURDOO AERO,15/06/2013,2.3,1.2, ,22.9,14.5,99,49,2.24,12.18
PARABURDOO AERO,16/06/2013,3.4,0.0, ,26.4,12.2,99,34,2.81,17.05
PARABURDOO AERO,17/06/2013,3.9,0.0, ,22.6,15.1,56,34,4.17,10.90
PARABURDOO AERO,18/06/2013,1.8,6.8, ,14.4,11.3,99,39,3.13,4.35
PARABURDOO AERO,19/06/2013,3.4,5.4, ,21.1,7.8,100,31,3.52,18.70
PARABURDOO AERO,20/06/2013,4.7,0.0, ,22.6,9.6,56,22,4.29,19.01
PARABURDOO AERO,21/06/2013,4.8,0.0, ,23.7,7.5,64,19,4.30,18.97
PARABURDOO AERO,22/06/2013,4.0,0.0, ,24.1,6.6,71,21,2.92,19.00
PARABURDOO AERO,23/06/2013,2.6,0.0, ,19.4,9.8,78,38,3.40,6.96
PARABURDOO AERO,24/06/2013,1.3,9.6, ,16.8,12.8,100,76,4.07,5.35
PARABURDOO AERO,25/06/2013,1.4,52.4, ,18.8,13.7,100,83,2.88,9.57
PARABURDOO AERO,26/06/2013,3.2,0.4, ,21.1,13.5,96,47,4.16,17.91
PARABURDOO AERO,27/06/2013,3.2,0.0, ,20.5,8.8,99,43,4.17,18.66
PARABURDOO AERO,28/06/2013, ,0.0, ,20.5,10.4,97,35,5.32, 
PARABURDOO AERO,29/06/2013,5.6,0.0, ,23.7,11.8,65,31,7.38,18.54
PARABURDOO AERO,30/06/2013,5.8,0.0, ,23.8,13.3,53,27,6.79,18.17
Totals:,,85.5,78.4, ,,,,,, 
