'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/12/2018,9.5,0.0, ,40.7,22.0,43,10,3.34,29.87
PARABURDOO AERO,02/12/2018,11.5,0.0, ,40.7,24.7,60,10,5.35,30.53
PARABURDOO AERO,03/12/2018,11.0,0.0, ,41.1,20.3,69,14,5.05,30.52
PARABURDOO AERO,04/12/2018,12.7,0.0, ,42.4,23.1,55,11,6.13,30.50
PARABURDOO AERO,05/12/2018,12.5,0.0, ,43.1,23.9,39,9,5.47,30.52
PARABURDOO AERO,06/12/2018,10.9,0.0, ,42.4,22.7,35,10,4.17,30.62
PARABURDOO AERO,07/12/2018,10.0,0.0, ,43.0,22.3,27,9,3.25,30.55
PARABURDOO AERO,08/12/2018,9.7,0.0, ,44.3,25.3,23,9,3.27,25.86
PARABURDOO AERO,09/12/2018,9.7,0.0, ,44.5,26.5,23,9,3.40,24.39
PARABURDOO AERO,10/12/2018,12.3,0.0, ,44.9,25.3,24,7,4.76,30.29
PARABURDOO AERO,11/12/2018,12.0,0.0, ,42.7,25.5,23,7,4.81,30.71
PARABURDOO AERO,12/12/2018,10.2,0.0, ,40.0,21.0,16,5,3.71,30.71
PARABURDOO AERO,13/12/2018,10.7,0.0, ,45.3,21.9,17,6,3.56,28.94
PARABURDOO AERO,14/12/2018,12.1,0.0, ,43.8,25.3,24,7,4.76,30.71
PARABURDOO AERO,15/12/2018,11.3,0.0, ,39.2,24.9,37,9,5.08,30.72
PARABURDOO AERO,16/12/2018,10.6,0.0, ,33.3,22.2,51,13,6.42,30.69
PARABURDOO AERO,17/12/2018,9.2,0.0, ,32.4,18.2,61,20,5.52,30.25
PARABURDOO AERO,18/12/2018,9.4,0.0, ,36.9,21.1,37,14,3.71,30.75
PARABURDOO AERO,19/12/2018,11.2,0.0, ,41.1,26.6,24,8,4.39,30.61
PARABURDOO AERO,20/12/2018,12.2,0.0, ,43.2,25.7,43,8,5.14,30.43
PARABURDOO AERO,21/12/2018,9.8,0.0, ,40.4,27.6,81,14,5.71,21.10
PARABURDOO AERO,22/12/2018,10.9,1.2, ,41.9,23.0,58,9,4.96,25.84
PARABURDOO AERO,23/12/2018,11.1,0.0, ,44.4,25.3,16,6,4.03,28.40
PARABURDOO AERO,24/12/2018,12.6,0.0, ,44.4,32.5,22,6,5.00,29.59
PARABURDOO AERO,25/12/2018,11.4,0.0, ,45.5,27.6,29,9,4.57,24.16
PARABURDOO AERO,26/12/2018,9.8,0.0, ,46.1,29.1,32,9,3.20,25.42
PARABURDOO AERO,27/12/2018,11.0,0.0, ,46.5,26.3,28,7,3.74,28.39
PARABURDOO AERO,28/12/2018,12.6,0.0, ,44.0,32.5,19,7,4.97,30.34
PARABURDOO AERO,29/12/2018,10.9,0.0, ,45.7,25.0,17,6,3.56,30.83
PARABURDOO AERO,30/12/2018,10.1,0.0, ,45.0,22.8,16,4,3.10,30.83
PARABURDOO AERO,31/12/2018,10.5,0.0, ,46.3,29.0,17,5,3.25,30.44
Totals:,,339.4,1.2, ,,,,,, 
