'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/10/2016,6.7,0.0, ,29.1,14.8,73,22,4.34,25.22
PARABURDOO AERO,02/10/2016,6.9,0.0, ,26.7,14.0,49,12,4.25,25.38
PARABURDOO AERO,03/10/2016,6.7,0.0, ,30.5,9.0,35,7,2.97,25.50
PARABURDOO AERO,04/10/2016,7.3,0.0, ,32.8,13.2,27,6,3.10,25.62
PARABURDOO AERO,05/10/2016,9.2,0.0, ,36.3,12.4,29,7,4.34,25.74
PARABURDOO AERO,06/10/2016,8.0,0.0, ,36.8,16.0,34,10,3.49,22.49
PARABURDOO AERO,07/10/2016,9.0,0.0, ,37.8,22.5,43,18,4.46,24.20
PARABURDOO AERO,08/10/2016,9.4,0.0, ,36.0,22.5,71,23,6.64,24.66
PARABURDOO AERO,09/10/2016,7.6,0.0, ,29.7,18.7,69,16,5.00,24.98
PARABURDOO AERO,10/10/2016,10.0,0.0, ,34.1,18.5,25,10,5.64,26.26
PARABURDOO AERO,11/10/2016,10.3,0.0, ,36.1,22.4,16,9,5.21,26.45
PARABURDOO AERO,12/10/2016,9.4,0.0, ,37.5,19.6,24,8,4.16,26.50
PARABURDOO AERO,13/10/2016,9.3,0.0, ,39.0,19.8,21,7,3.77,26.64
PARABURDOO AERO,14/10/2016,8.4,0.0, ,40.0,20.2,28,9,2.97,26.66
PARABURDOO AERO,15/10/2016,9.3,0.0, ,34.9,23.7,39,13,4.76,26.63
PARABURDOO AERO,16/10/2016,9.9,0.0, ,31.3,20.0,22,6,5.84,25.66
PARABURDOO AERO,17/10/2016,7.8,0.0, ,32.4,15.6,16,4,3.63,21.34
PARABURDOO AERO,18/10/2016,6.5,0.0, ,31.6,17.5,14,5,3.08,12.86
PARABURDOO AERO,19/10/2016,8.2,0.0, ,36.6,12.9,20,4,3.09,27.28
PARABURDOO AERO,20/10/2016,8.9,0.0, ,34.3,20.2,24,8,4.28,24.20
PARABURDOO AERO,21/10/2016,10.7,0.0, ,34.4,20.4,24,10,6.08,27.46
PARABURDOO AERO,22/10/2016,10.0,0.0, ,36.1,20.4,26,9,4.89,27.55
PARABURDOO AERO,23/10/2016,9.5,0.0, ,37.5,18.1,31,9,4.11,27.65
PARABURDOO AERO,24/10/2016,9.4,0.0, ,36.7,19.7,44,19,4.73,27.23
PARABURDOO AERO,25/10/2016,9.0,0.0, ,34.4,20.3,56,14,5.14,24.76
PARABURDOO AERO,26/10/2016,6.0,0.0, ,32.3,18.3,51,18,2.78,18.38
PARABURDOO AERO,27/10/2016,5.6,0.0, ,31.8,22.0,59,37,2.74,18.86
PARABURDOO AERO,28/10/2016,7.2,0.0, ,35.0,23.2,62,30,3.75,22.23
PARABURDOO AERO,29/10/2016,7.1,0.0, ,32.8,23.6,56,31,3.90,22.00
PARABURDOO AERO,30/10/2016,7.9,0.0, ,35.5,18.6,58,17,3.34,26.90
PARABURDOO AERO,31/10/2016,8.5,0.0, ,38.4,20.9,29,12,3.49,22.70
Totals:,,259.7,0, ,,,,,, 
