'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/12/2016,9.9,0.0, ,42.3,23.1,26,9,3.27,30.53
PARABURDOO AERO,02/12/2016,10.9,0.0, ,42.9,21.5,28,8,4.07,29.47
PARABURDOO AERO,03/12/2016,11.8,0.0, ,41.1,24.8,35,8,5.30,28.61
PARABURDOO AERO,04/12/2016,11.0,0.0, ,41.1,22.2,37,7,4.57,29.02
PARABURDOO AERO,05/12/2016,10.1,0.0, ,38.9,23.6,34,8,3.93,30.63
PARABURDOO AERO,06/12/2016, ,0.0, ,41.0,18.4,37,6,3.59, 
PARABURDOO AERO,07/12/2016,9.7,0.0, ,40.4,25.9,56,12,3.92,27.39
PARABURDOO AERO,08/12/2016,10.3,0.0, ,39.9,26.7,54,19,5.12,25.67
PARABURDOO AERO,09/12/2016,6.2,0.0, ,35.3,25.7,100,31,4.45,16.93
PARABURDOO AERO,10/12/2016,7.1,4.2, ,38.8,23.7,99,21,2.69,23.72
PARABURDOO AERO,11/12/2016,8.0,0.0, ,40.6,28.9,99,20,4.29,20.73
PARABURDOO AERO,12/12/2016,9.5,1.4, ,39.8,23.9,98,21,4.57,30.21
PARABURDOO AERO,13/12/2016,10.5,0.6, ,37.7,24.5,32,7,4.44,30.83
PARABURDOO AERO,14/12/2016,11.6,0.0, ,39.2,25.4,29,10,5.21,30.84
PARABURDOO AERO,15/12/2016,11.7,0.0, ,40.6,26.6,39,15,5.74,27.38
PARABURDOO AERO,16/12/2016,10.6,0.0, ,41.4,25.2,41,12,4.21,29.30
PARABURDOO AERO,17/12/2016,10.0,0.0, ,41.7,25.6,33,13,3.60,29.33
PARABURDOO AERO,18/12/2016,10.0,0.0, ,42.1,27.4,28,10,3.56,27.85
PARABURDOO AERO,19/12/2016,11.5,0.0, ,44.4,29.5,40,7,4.53,28.04
PARABURDOO AERO,20/12/2016,9.3,0.0, ,42.4,27.0,99,20,5.19,22.07
PARABURDOO AERO,21/12/2016,5.8,11.0, ,36.5,22.6,100,31,3.73,14.82
PARABURDOO AERO,22/12/2016,7.6,0.0, ,40.3,25.5,86,24,3.29,22.02
PARABURDOO AERO,23/12/2016,10.1,0.2, ,42.0,26.2,66,19,5.05,23.95
PARABURDOO AERO,24/12/2016,9.7,0.0, ,42.2,29.5,99,20,4.81,27.28
PARABURDOO AERO,25/12/2016,8.0,5.4, ,42.0,24.8,100,18,2.88,25.10
PARABURDOO AERO,26/12/2016,11.2,0.2, ,43.4,26.6,67,10,4.59,29.91
PARABURDOO AERO,27/12/2016,12.0,0.0, ,39.6,27.8,46,5,5.60,30.87
PARABURDOO AERO,28/12/2016,9.3,0.0, ,37.7,22.4,26,7,3.34,30.85
PARABURDOO AERO,29/12/2016,9.7,0.0, ,41.0,21.2,25,5,3.25,30.85
PARABURDOO AERO,30/12/2016,9.7,0.0, ,41.6,18.6,30,6,3.19,30.84
PARABURDOO AERO,31/12/2016,10.0,0.0, ,40.4,21.1,26,7,3.58,30.82
Totals:,,292.8,23, ,,,,,, 
