'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/08/2014,5.0,0.0, ,29.0,12.8,39,16,3.10,17.02
PARABURDOO AERO,02/08/2014,5.4,0.0, ,27.3,16.4,40,15,3.68,17.48
PARABURDOO AERO,03/08/2014,7.2,0.0, ,26.9,11.0,31,10,6.07,18.59
PARABURDOO AERO,04/08/2014,7.1,0.0, ,27.9,13.3,27,13,5.62,18.33
PARABURDOO AERO,05/08/2014,7.4,0.0, ,27.8,15.9,20,6,5.48,17.95
PARABURDOO AERO,06/08/2014,7.0,0.0, ,28.0,13.1,23,4,4.91,19.09
PARABURDOO AERO,07/08/2014,5.7,0.0, ,29.1,10.3,33,11,3.49,18.70
PARABURDOO AERO,08/08/2014,5.3,0.0, ,29.5,13.3,37,12,3.04,18.81
PARABURDOO AERO,09/08/2014,6.7,0.0, ,32.4,13.2,39,7,3.92,18.91
PARABURDOO AERO,10/08/2014,6.2,0.0, ,32.5,16.1,30,11,3.44,18.32
PARABURDOO AERO,11/08/2014,7.5,0.0, ,31.1,16.4,32,10,5.11,19.09
PARABURDOO AERO,12/08/2014,7.2,0.0, ,29.6,14.2,34,16,5.40,19.06
PARABURDOO AERO,13/08/2014,7.3,0.0, ,27.3,16.2,31,14,5.80,19.04
PARABURDOO AERO,14/08/2014,6.4,0.0, ,24.7,12.9,27,7,4.82,20.16
PARABURDOO AERO,15/08/2014,5.7,0.0, ,25.0,7.5,29,6,3.96,20.25
PARABURDOO AERO,16/08/2014,5.9,0.0, ,26.8,9.3,24,10,3.84,20.14
PARABURDOO AERO,17/08/2014,5.7,0.0, ,26.4,10.2,30,9,3.61,20.23
PARABURDOO AERO,18/08/2014,4.6,0.0, ,26.7,6.6,33,10,2.34,20.29
PARABURDOO AERO,19/08/2014,4.6,0.0, ,27.2,8.0,36,19,2.52,19.64
PARABURDOO AERO,20/08/2014,5.2,0.0, ,28.4,8.6,53,15,3.04,20.54
PARABURDOO AERO,21/08/2014,5.1,0.0, ,28.9,8.3,40,10,2.55,20.59
PARABURDOO AERO,22/08/2014,5.2,0.2, ,29.9,9.2,32,10,2.53,20.63
PARABURDOO AERO,23/08/2014,6.1,0.0, ,32.1,11.7,32,8,3.10,20.88
PARABURDOO AERO,24/08/2014,6.4,0.0, ,31.4,9.7,32,7,3.42,21.29
PARABURDOO AERO,25/08/2014,7.4,0.0, ,31.3,14.4,24,7,4.35,21.36
PARABURDOO AERO,26/08/2014,6.6,0.0, ,31.4,11.6,28,7,3.51,21.41
PARABURDOO AERO,27/08/2014,5.9,0.0, ,31.6,10.3,29,7,2.83,21.57
PARABURDOO AERO,28/08/2014,6.1,0.0, ,31.6,11.1,28,7,2.92,21.69
PARABURDOO AERO,29/08/2014,6.4,0.0, ,32.7,11.4,27,6,3.09,21.84
PARABURDOO AERO,30/08/2014,5.4,0.0, ,31.5,10.3,26,8,2.33,22.25
PARABURDOO AERO,31/08/2014,6.3,0.0, ,32.6,9.4,29,6,2.91,22.35
Totals:,,190,0.2, ,,,,,, 
