'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/08/2015,3.4,0.0, ,25.1,15.1,98,37,2.70,16.93
PARABURDOO AERO,02/08/2015,4.4,0.0, ,26.2,10.9,88,30,4.01,18.05
PARABURDOO AERO,03/08/2015,5.5,0.0, ,25.5,13.9,66,32,6.09,18.09
PARABURDOO AERO,04/08/2015,6.0,0.0, ,25.2,12.1,48,19,5.43,18.70
PARABURDOO AERO,05/08/2015,5.2,0.0, ,25.7,10.1,52,21,4.17,18.68
PARABURDOO AERO,06/08/2015,4.8,0.0, ,25.5,10.0,47,17,3.39,18.51
PARABURDOO AERO,07/08/2015,4.8,0.0, ,26.9,8.0,64,13,3.10,18.67
PARABURDOO AERO,08/08/2015,3.9,0.0, ,25.9,9.1,69,34,2.78,17.72
PARABURDOO AERO,09/08/2015,3.5,0.0, ,24.1,8.0,81,34,2.21,19.16
PARABURDOO AERO,10/08/2015,4.2,0.0, ,25.5,8.8,70,22,2.79,18.72
PARABURDOO AERO,11/08/2015,5.8,0.0, ,25.4,12.3,34,11,4.27,19.45
PARABURDOO AERO,12/08/2015,6.2,0.0, ,25.4,15.1,44,18,5.29,18.80
PARABURDOO AERO,13/08/2015,5.7,0.0, ,26.6,10.7,50,11,4.04,19.75
PARABURDOO AERO,14/08/2015,6.1,0.0, ,28.6,10.5,42,9,3.95,19.52
PARABURDOO AERO,15/08/2015,3.9,0.0, ,27.0,12.2,44,24,2.74,7.43
PARABURDOO AERO,16/08/2015,6.2,0.0, ,32.5,15.3,51,14,3.62,19.23
PARABURDOO AERO,17/08/2015,4.9,0.0, ,31.2,12.3,56,12,2.60,14.90
PARABURDOO AERO,18/08/2015,4.5,0.0, ,30.9,17.0,43,18,2.23,15.12
PARABURDOO AERO,19/08/2015,4.5,0.0, ,29.1,16.1,84,27,3.34,13.72
PARABURDOO AERO,20/08/2015,4.1,0.4, ,23.9,15.7,98,32,3.53,19.32
PARABURDOO AERO,21/08/2015,4.2,0.0, ,25.6,8.2,72,20,2.28,20.71
PARABURDOO AERO,22/08/2015,4.2,0.0, ,22.9,8.7,77,25,2.96,20.60
PARABURDOO AERO,23/08/2015,5.3,0.0, ,25.7,8.1,62,17,3.80,21.21
PARABURDOO AERO,24/08/2015,5.5,0.0, ,27.4,9.4,38,15,3.28,20.96
PARABURDOO AERO,25/08/2015,5.8,0.0, ,27.7,11.4,43,14,3.55,21.04
PARABURDOO AERO,26/08/2015,5.7,0.0, ,29.1,12.1,47,16,3.27,20.73
PARABURDOO AERO,27/08/2015, ,0.0, , ,12.6,48,14,2.84,20.97
PARABURDOO AERO,28/08/2015, , , ,32.1, ,67,13,3.56,20.74
PARABURDOO AERO,29/08/2015,4.9,0.0, ,28.1,11.8,81,24,2.91,21.28
PARABURDOO AERO,30/08/2015,4.9,0.0, ,27.3,9.5,60,21,2.73,20.96
PARABURDOO AERO,31/08/2015,5.3,0.0, ,27.9,10.4,62,23,3.20,21.33
Totals:,,143.4,0.4, ,,,,,, 
