'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/10/2014,8.8,0.0, ,38.4,17.5,32,8,3.87,24.24
PARABURDOO AERO,02/10/2014,7.3,0.0, ,35.2,17.4,42,12,3.00,24.91
PARABURDOO AERO,03/10/2014,7.3,0.0, ,36.8,16.1,33,11,2.72,25.18
PARABURDOO AERO,04/10/2014,9.3,0.0, ,37.1,17.7,29,8,4.41,25.35
PARABURDOO AERO,05/10/2014,8.1,0.0, ,33.2,17.3,61,13,4.52,25.46
PARABURDOO AERO,06/10/2014,7.4,0.0, ,31.9,18.0,59,12,3.71,25.53
PARABURDOO AERO,07/10/2014,10.6,0.0, ,38.6,14.9,25,5,5.08,25.70
PARABURDOO AERO,08/10/2014,10.1,0.0, ,38.3,14.6,20,6,4.67,25.78
PARABURDOO AERO,09/10/2014,8.2,0.0, ,37.5,15.6,28,7,3.20,25.96
PARABURDOO AERO,10/10/2014,9.3,0.0, ,38.6,20.4,19,6,3.88,26.07
PARABURDOO AERO,11/10/2014,9.3,0.0, ,40.3,17.3,17,3,3.60,26.20
PARABURDOO AERO,12/10/2014,9.7,0.0, ,38.2,17.2,22,5,4.29,26.34
PARABURDOO AERO,13/10/2014,7.7,0.0, ,36.5,13.7,27,5,2.85,26.41
PARABURDOO AERO,14/10/2014,9.8,0.0, ,38.3,21.1,30,4,4.31,26.52
PARABURDOO AERO,15/10/2014,9.9,0.0, ,39.6,18.1,35,8,4.50,24.12
PARABURDOO AERO,16/10/2014,9.2,0.0, ,38.5,19.6,35,12,4.56,20.05
PARABURDOO AERO,17/10/2014,9.7,0.0, ,37.8,21.3,50,16,5.36,23.67
PARABURDOO AERO,18/10/2014,9.3,0.0, ,35.1,22.1,51,20,5.85,22.99
PARABURDOO AERO,19/10/2014,9.2,0.2, ,32.3,19.1,54,10,5.47,27.91
PARABURDOO AERO,20/10/2014,7.6,0.0, ,34.6,12.8,44,6,2.74,29.82
PARABURDOO AERO,21/10/2014,10.5,0.0, ,38.2,15.6,28,4,4.67,29.38
PARABURDOO AERO,22/10/2014,8.8,0.0, ,37.8,16.8,25,9,3.50,26.73
PARABURDOO AERO,23/10/2014,8.0,0.0, ,36.3,20.1,41,14,2.97,28.29
PARABURDOO AERO,24/10/2014,9.6,0.0, ,39.8,18.2,31,8,3.80,28.30
PARABURDOO AERO,25/10/2014,9.6,0.0, ,38.5,16.9,27,8,3.95,28.71
PARABURDOO AERO,26/10/2014,8.5,0.0, ,37.2,18.2,31,8,3.16,29.08
PARABURDOO AERO,27/10/2014,9.4,0.0, ,40.5,24.8,17,8,3.44,27.56
PARABURDOO AERO,28/10/2014,10.1,0.0, ,41.5,26.4,24,9,4.34,22.53
PARABURDOO AERO,29/10/2014,10.8,0.0, ,40.8,23.4,25,8,4.75,25.86
PARABURDOO AERO,30/10/2014,10.2,0.0, ,39.6,21.2,27,10,4.30,28.19
PARABURDOO AERO,31/10/2014,10.1,0.0, ,37.8,22.9,39,7,4.51,28.29
Totals:,,283.4,0.2, ,,,,,, 
