'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/11/2015,11.0,0.0, ,41.3,22.6,29,10,4.71,28.34
PARABURDOO AERO,02/11/2015,10.3,0.0, ,33.7,21.8,47,13,6.03,29.58
PARABURDOO AERO,03/11/2015,8.9,0.0, ,35.6,20.7,41,9,3.59,30.66
PARABURDOO AERO,04/11/2015,10.6,0.0, ,39.5,17.8,27,6,4.39,30.43
PARABURDOO AERO,05/11/2015,11.9,0.0, ,38.5,18.3,64,8,6.69,29.49
PARABURDOO AERO,06/11/2015,9.4,0.0, ,30.8,20.8,56,21,7.25,26.67
PARABURDOO AERO,07/11/2015,7.6,0.0, ,31.7,15.0,53,13,3.13,30.74
PARABURDOO AERO,08/11/2015,8.3,0.0, ,33.2,17.9,47,18,3.77,29.86
PARABURDOO AERO,09/11/2015,9.3,0.0, ,36.1,19.8,41,14,4.11,29.95
PARABURDOO AERO,10/11/2015,10.5,0.0, ,38.3,25.9,31,15,4.77,29.20
PARABURDOO AERO,11/11/2015,10.3,0.0, ,40.0,24.9,34,14,4.26,29.09
PARABURDOO AERO,12/11/2015,10.0,0.0, ,42.4,24.5,41,11,3.77,27.80
PARABURDOO AERO,13/11/2015,9.5,0.0, ,42.1,24.7,46,12,3.34,28.48
PARABURDOO AERO,14/11/2015,9.9,0.0, ,42.5,27.4,35,9,3.77,25.84
PARABURDOO AERO,15/11/2015,9.2,0.0, ,42.5,28.3,34,10,3.36,24.06
PARABURDOO AERO,16/11/2015,10.9,0.0, ,43.2,29.3,36,11,4.48,25.83
PARABURDOO AERO,17/11/2015,8.9,0.8, ,40.5,26.4,41,15,3.78,21.75
PARABURDOO AERO,18/11/2015,9.3,0.0, ,41.3,22.8,85,13,4.15,25.04
PARABURDOO AERO,19/11/2015,8.2,0.0, ,37.1,20.2,99,15,3.35,29.57
PARABURDOO AERO,20/11/2015,10.8,0.0, ,41.0,26.5,28,10,4.74,24.73
PARABURDOO AERO,21/11/2015,11.2,0.0, ,40.6,28.1,29,10,5.56,20.85
PARABURDOO AERO,22/11/2015,10.3,0.0, ,42.4,27.5,76,9,5.63,18.48
PARABURDOO AERO,23/11/2015,8.6,2.2, ,37.9,21.7,95,10,5.85,14.73
PARABURDOO AERO,24/11/2015,10.1,0.0, ,40.4,26.5,53,11,5.29,19.60
PARABURDOO AERO,25/11/2015,7.3,0.0, ,37.5,21.9,98,15,4.36,16.62
PARABURDOO AERO,26/11/2015,8.2,5.8, ,36.1,21.1,96,20,5.08,23.14
PARABURDOO AERO,27/11/2015,7.8,1.2, ,37.4,19.7,99,18,3.79,24.05
PARABURDOO AERO,28/11/2015,8.5,0.0, ,39.6,20.4,75,10,2.74,29.91
PARABURDOO AERO,29/11/2015,10.2,0.0, ,40.6,22.3,51,9,3.92,30.45
PARABURDOO AERO,30/11/2015,8.5,0.0, ,39.6,20.0,38,8,2.53,31.09
Totals:,,285.5,10, ,,,,,, 
