'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/02/2019,10.8,0.0, ,43.5,28.1,57,10,4.62,26.40
PARABURDOO AERO,02/02/2019,10.1,0.0, ,44.3,26.3,59,9,3.60,28.36
PARABURDOO AERO,03/02/2019,10.8,0.0, ,45.9,30.4,20,7,3.83,27.22
PARABURDOO AERO,04/02/2019,12.0,0.0, ,44.5,33.3,58,13,6.27,22.09
PARABURDOO AERO,05/02/2019,9.3,0.2, ,41.0,25.5,58,19,3.59,28.99
PARABURDOO AERO,06/02/2019,10.1,0.0, ,43.0,28.8,58,13,4.67,22.61
PARABURDOO AERO,07/02/2019,10.2,0.0, ,42.1,26.0,65,15,4.62,26.67
PARABURDOO AERO,08/02/2019,10.3,0.0, ,41.6,28.3,47,12,4.16,28.66
PARABURDOO AERO,09/02/2019,11.4,0.0, ,41.9,29.3,34,9,4.92,28.11
PARABURDOO AERO,10/02/2019,9.9,0.0, ,41.9,25.9,31,9,3.66,28.13
PARABURDOO AERO,11/02/2019,10.5,0.0, ,43.9,26.9,47,9,4.02,27.39
PARABURDOO AERO,12/02/2019,9.5,0.0, ,42.8,29.7,32,9,3.88,20.82
PARABURDOO AERO,13/02/2019,9.3,0.0, ,43.3,28.1,39,9,3.59,22.36
PARABURDOO AERO,14/02/2019,10.7,0.0, ,42.8,28.6,39,12,4.39,27.36
PARABURDOO AERO,15/02/2019,9.7,0.0, ,43.5,27.9,32,9,3.35,28.16
PARABURDOO AERO,16/02/2019,10.6,0.0, ,44.3,28.0,22,7,3.91,27.77
PARABURDOO AERO,17/02/2019,9.5,0.0, ,45.4,24.9,24,6,3.05,27.53
PARABURDOO AERO,18/02/2019,9.2,0.0, ,45.3,26.9,26,6,2.88,27.21
PARABURDOO AERO,19/02/2019,9.7,0.0, ,43.3,27.5,27,6,3.72,23.37
PARABURDOO AERO,20/02/2019,10.4,0.0, ,44.2,22.7,36,7,3.91,26.60
PARABURDOO AERO,21/02/2019,9.0,0.0, ,42.9,24.9,52,8,3.03,27.50
PARABURDOO AERO,22/02/2019,9.4,0.0, ,43.4,21.2,29,7,3.36,25.77
PARABURDOO AERO,23/02/2019,12.3,0.0, ,44.5,30.6,30,9,5.59,25.14
PARABURDOO AERO,24/02/2019,9.8,0.4, ,44.1,29.0,41,10,3.91,23.27
PARABURDOO AERO,25/02/2019,10.1,0.2, ,44.9,25.9,53,5,3.66,27.20
PARABURDOO AERO,26/02/2019,10.8,0.0, ,45.4,23.3,22,4,4.01,26.98
PARABURDOO AERO,27/02/2019,10.7,0.0, ,45.3,25.4,29,3,3.99,26.91
PARABURDOO AERO,28/02/2019,11.9,0.0, ,44.3,27.8,52,10,5.67,24.93
Totals:,,288,0.8, ,,,,,, 
