'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/04/2016,7.9,0.0, ,39.6,28.1,34,13,3.34,22.96
PARABURDOO AERO,02/04/2016,8.0,0.0, ,41.1,26.5,45,15,3.63,20.36
PARABURDOO AERO,03/04/2016,7.8,0.4, ,41.4,23.2,59,9,3.27,22.02
PARABURDOO AERO,04/04/2016,7.2,0.0, ,41.4,24.5,45,9,2.73,22.02
PARABURDOO AERO,05/04/2016,7.8,0.0, ,41.6,24.7,36,10,3.23,20.23
PARABURDOO AERO,06/04/2016,8.9,0.0, ,36.6,26.7,52,23,5.65,21.87
PARABURDOO AERO,07/04/2016,7.3,0.0, ,35.1,22.1,53,25,5.00,15.60
PARABURDOO AERO,08/04/2016,6.1,0.0, ,37.4,21.2,70,22,3.08,17.28
PARABURDOO AERO,09/04/2016,6.5,0.4, ,37.5,21.4,86,18,3.55,18.27
PARABURDOO AERO,10/04/2016,7.4,0.0, ,39.0,23.5,50,18,3.86,17.11
PARABURDOO AERO,11/04/2016,7.8,0.0, ,37.6,27.9,41,17,4.75,12.10
PARABURDOO AERO,12/04/2016, ,0.0, , ,24.7, , , ,11.11
PARABURDOO AERO,13/04/2016, , , , , ,26,10,4.79,15.29
PARABURDOO AERO,14/04/2016, , , ,35.8, ,25,12,4.44,21.21
PARABURDOO AERO,15/04/2016,7.5,0.0, ,36.1,20.3,32,14,3.83,21.68
PARABURDOO AERO,16/04/2016,6.3,0.0, ,36.9,19.6,32,9,2.60,21.67
PARABURDOO AERO,17/04/2016,7.2,0.0, ,37.8,20.7,27,8,3.22,21.36
PARABURDOO AERO,18/04/2016,6.9,0.0, ,37.6,18.9,28,10,3.10,21.16
PARABURDOO AERO,19/04/2016,6.3,0.0, ,35.7,19.7,42,18,3.05,20.07
PARABURDOO AERO,20/04/2016,6.8,0.0, ,34.4,20.1,42,15,3.61,21.03
PARABURDOO AERO,21/04/2016, ,0.0, , ,21.9,35,14,5.93,20.37
PARABURDOO AERO,22/04/2016, , , ,32.7, ,51,13,4.54,20.23
PARABURDOO AERO,23/04/2016,7.2,0.0, ,36.7,19.2,44,11,3.78,19.75
PARABURDOO AERO,24/04/2016,6.6,0.0, ,37.3,19.7,31,14,3.21,17.53
PARABURDOO AERO,25/04/2016,5.5,0.0, ,36.6,23.0,33,14,2.48,14.82
PARABURDOO AERO,26/04/2016,6.2,0.0, ,34.2,19.3,39,14,3.46,14.86
PARABURDOO AERO,27/04/2016,4.2,0.0, ,31.2,18.9,45,27,2.23,13.10
PARABURDOO AERO,28/04/2016,4.5,0.0, ,29.1,20.8,53,31,3.14,12.28
PARABURDOO AERO,29/04/2016,6.1,0.0, ,31.4,17.3,39,18,3.69,19.31
PARABURDOO AERO,30/04/2016,6.3,0.0, ,32.6,17.7,30,18,3.79,16.36
Totals:,,170.3,0.8, ,,,,,, 
