'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/11/2012,8.1,0.0, ,32.7,25.5,46,21,4.53,21.69
PARABURDOO AERO,02/11/2012,8.1,0.0, ,35.2,19.1,63,17,3.26,30.34
PARABURDOO AERO,03/11/2012,9.2,0.0, ,34.6,17.5,53,17,4.61,30.43
PARABURDOO AERO,04/11/2012,9.8,0.0, ,32.7,21.4,55,25,6.74,30.02
PARABURDOO AERO,05/11/2012,8.0,0.0, ,29.9,16.5,50,12,3.93,30.31
PARABURDOO AERO,06/11/2012,8.2,0.0, ,34.0,15.7,41,11,3.22,30.39
PARABURDOO AERO,07/11/2012,9.7,0.0, ,35.3,20.0,29,9,4.28,30.81
PARABURDOO AERO,08/11/2012,10.4,0.0, ,36.7,22.4,21,7,4.50,30.91
PARABURDOO AERO,09/11/2012,11.6,0.0, ,37.3,22.7,17,7,5.49,31.10
PARABURDOO AERO,10/11/2012,9.6,0.0, ,39.9,18.5,29,7,3.41,31.15
PARABURDOO AERO,11/11/2012,10.1,0.0, ,37.1,21.0,23,7,4.19,31.11
PARABURDOO AERO,12/11/2012,11.8,0.0, ,41.3,25.1,34,8,5.06,31.03
PARABURDOO AERO,13/11/2012,11.4,0.2, ,42.0,25.0,41,9,4.69,31.16
PARABURDOO AERO,14/11/2012,10.8,0.0, ,42.2,25.8,31,9,4.02,31.46
PARABURDOO AERO,15/11/2012,10.2,0.0, ,42.7,24.1,28,8,3.49,31.22
PARABURDOO AERO,16/11/2012,10.2,0.0, ,43.2,20.8,25,7,3.34,31.62
PARABURDOO AERO,17/11/2012,11.0,0.0, ,43.4,20.6,27,6,3.90,31.68
PARABURDOO AERO,18/11/2012,11.1,0.0, ,41.6,21.7,30,8,4.34,31.73
PARABURDOO AERO,19/11/2012,11.4,0.0, ,42.5,21.2,30,8,4.43,31.72
PARABURDOO AERO,20/11/2012,8.8,0.0, ,41.7,20.7,46,10,2.98,26.94
PARABURDOO AERO,21/11/2012,8.9,0.6, ,40.4,22.4,58,12,3.42,25.75
PARABURDOO AERO,22/11/2012,11.6,0.8, ,40.6,23.5,57,11,5.46,31.38
PARABURDOO AERO,23/11/2012,9.8,0.0, ,41.2,21.1,33,11,3.35,31.49
PARABURDOO AERO,24/11/2012,12.1,0.0, ,40.5,26.2,41,14,6.09,29.47
PARABURDOO AERO,25/11/2012,9.6,0.0, ,39.4,23.9,40,14,3.48,31.55
PARABURDOO AERO,26/11/2012,10.4,0.0, ,42.0,22.3,33,10,4.02,27.92
PARABURDOO AERO,27/11/2012,12.3,0.0, ,40.2,25.5,37,13,6.10,29.92
PARABURDOO AERO,28/11/2012,10.1,0.0, ,35.4,22.9,70,27,7.42,28.45
PARABURDOO AERO,29/11/2012,8.7,0.0, ,32.9,19.4,43,14,3.63,32.10
PARABURDOO AERO,30/11/2012,9.1,0.0, ,35.7,17.6,34,11,3.55,32.07
Totals:,,302.1,1.6, ,,,,,, 
