'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/10/2012,10.6,0.0, ,36.5,20.2,41,13,6.33,25.20
PARABURDOO AERO,02/10/2012,8.7,0.0, ,35.9,21.2,59,19,4.86,25.27
PARABURDOO AERO,03/10/2012,6.9,0.0, ,34.7,17.0,70,20,2.89,26.38
PARABURDOO AERO,04/10/2012,8.2,0.0, ,37.7,16.0,40,11,3.50,23.82
PARABURDOO AERO,05/10/2012,8.1,0.0, ,38.1,17.0,39,10,3.16,26.49
PARABURDOO AERO,06/10/2012,8.6,0.0, ,38.5,17.8,35,8,3.38,26.77
PARABURDOO AERO,07/10/2012,8.3,0.0, ,36.5,17.2,38,13,3.52,26.88
PARABURDOO AERO,08/10/2012,8.6,0.0, ,37.0,19.0,32,9,3.58,27.00
PARABURDOO AERO,09/10/2012,10.2,0.0, ,39.1,24.7,18,9,4.54,26.96
PARABURDOO AERO,10/10/2012,12.0,0.0, ,38.1,24.0,22,9,6.50,26.55
PARABURDOO AERO,11/10/2012,11.2,0.0, ,36.6,21.7,16,5,5.82,27.33
PARABURDOO AERO,12/10/2012,8.7,0.0, ,37.2,19.1,9,3,3.42,27.45
PARABURDOO AERO,13/10/2012,9.8,0.0, ,39.4,17.7,17,4,4.04,27.39
PARABURDOO AERO,14/10/2012,8.3,0.0, ,39.5,18.5,31,8,2.89,27.66
PARABURDOO AERO,15/10/2012,8.8,0.0, ,38.5,17.6,28,7,3.34,27.80
PARABURDOO AERO,16/10/2012,8.2,0.0, ,38.6,17.5,25,9,2.90,27.89
PARABURDOO AERO,17/10/2012,9.4,0.0, ,39.2,17.7,27,8,3.85,27.09
PARABURDOO AERO,18/10/2012, ,0.0, , ,19.8,32,10,2.97,27.75
PARABURDOO AERO,19/10/2012, , , ,39.1, ,26,7,2.54,28.72
PARABURDOO AERO,20/10/2012,7.9,0.0, ,41.2,18.1,26,5,2.31,28.72
PARABURDOO AERO,21/10/2012,8.0,0.0, ,42.3,18.3,19,7,2.40,27.17
PARABURDOO AERO,22/10/2012,10.7,0.0, ,39.7,23.4,24,7,4.69,28.45
PARABURDOO AERO,23/10/2012,9.2,0.0, ,35.9,22.2,32,16,4.10,29.23
PARABURDOO AERO,24/10/2012,11.3,0.0, ,37.9,23.0,50,11,6.19,29.07
PARABURDOO AERO,25/10/2012,9.5,0.0, ,36.7,22.3,99,14,5.84,27.91
PARABURDOO AERO,26/10/2012,8.9,25.2, ,35.3,18.0,99,20,5.60,29.05
PARABURDOO AERO,27/10/2012,8.4,4.6, ,35.8,20.9,74,18,3.76,29.31
PARABURDOO AERO,28/10/2012,4.7,0.6, ,27.3,21.0,98,36,3.96,16.72
PARABURDOO AERO,29/10/2012,7.3,2.4, ,35.2,15.3,99,20,2.77,29.39
PARABURDOO AERO,30/10/2012,8.4,0.0, ,37.7,22.8,82,17,3.91,26.11
PARABURDOO AERO,31/10/2012,9.6,0.0, ,37.9,22.6,61,17,4.66,28.57
Totals:,,258.5,32.8, ,,,,,, 
