'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/09/2016,5.1,0.0, ,23.9,12.6,78,22,4.10,21.53
PARABURDOO AERO,02/09/2016,5.4,0.0, ,27.4,11.4,58,18,3.18,21.67
PARABURDOO AERO,03/09/2016,6.1,0.0, ,29.3,9.1,62,15,3.67,21.75
PARABURDOO AERO,04/09/2016,5.9,0.0, ,29.7,10.6,51,16,3.26,21.84
PARABURDOO AERO,05/09/2016,5.6,0.0, ,31.5,11.7,53,13,2.56,21.98
PARABURDOO AERO,06/09/2016,7.0,0.0, ,29.8,11.9,55,23,5.27,22.08
PARABURDOO AERO,07/09/2016,5.7,0.0, ,27.5,11.7,77,19,3.82,22.17
PARABURDOO AERO,08/09/2016,5.2,0.0, ,27.7,12.2,76,20,2.96,22.28
PARABURDOO AERO,09/09/2016,6.2,0.0, ,31.7,10.5,52,12,3.00,22.11
PARABURDOO AERO,10/09/2016,6.4,0.0, ,33.4,11.4,47,12,3.16,18.71
PARABURDOO AERO,11/09/2016,6.6,0.0, ,32.6,10.6,48,8,3.16,22.69
PARABURDOO AERO,12/09/2016,5.9,0.0, ,30.7,9.8,41,7,2.64,22.80
PARABURDOO AERO,13/09/2016,6.5,0.0, ,29.2,11.9,47,12,3.63,22.93
PARABURDOO AERO,14/09/2016,8.0,0.0, ,27.9,15.7,33,14,5.82,23.01
PARABURDOO AERO,15/09/2016,7.6,0.0, ,30.8,14.4,34,10,4.39,23.16
PARABURDOO AERO,16/09/2016,5.9,0.0, ,26.3,13.1,76,16,3.97,23.29
PARABURDOO AERO,17/09/2016,7.2,0.0, ,28.1,13.3,39,10,4.51,23.41
PARABURDOO AERO,18/09/2016,7.7,0.0, ,31.9,14.1,29,8,4.13,23.52
PARABURDOO AERO,19/09/2016,6.7,0.0, ,25.6,10.0,40,12,4.59,23.65
PARABURDOO AERO,20/09/2016,7.4,0.0, ,28.6,13.0,27,9,4.36,23.74
PARABURDOO AERO,21/09/2016,6.9,0.0, ,31.2,10.0,33,9,3.31,23.90
PARABURDOO AERO,22/09/2016,6.6,0.0, ,29.2,11.1,51,23,4.47,21.11
PARABURDOO AERO,23/09/2016,6.4,0.0, ,26.3,15.6,53,23,4.33,24.01
PARABURDOO AERO,24/09/2016,6.6,0.0, ,28.8,11.8,48,8,3.50,24.25
PARABURDOO AERO,25/09/2016,5.9,0.0, ,28.5,8.5,40,13,2.77,24.30
PARABURDOO AERO,26/09/2016,7.7,0.0, ,29.6,13.3,25,9,4.39,24.44
PARABURDOO AERO,27/09/2016,7.9,0.0, ,33.7,11.3,30,7,3.76,24.62
PARABURDOO AERO,28/09/2016,7.2,0.0, ,28.3,14.7,47,9,4.16,24.75
PARABURDOO AERO,29/09/2016,7.6,0.0, ,33.1,11.8,27,8,3.48,24.86
PARABURDOO AERO,30/09/2016,7.5,0.0, ,33.0,13.9,49,18,4.02,24.33
Totals:,,198.4,0, ,,,,,, 
