'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/11/2016,10.2,0.0, ,38.7,22.6,34,12,4.61,27.25
PARABURDOO AERO,02/11/2016,10.9,0.0, ,38.4,19.0,29,10,5.16,28.85
PARABURDOO AERO,03/11/2016,10.0,0.0, ,38.3,18.5,54,8,4.52,28.94
PARABURDOO AERO,04/11/2016,10.0,0.0, ,40.1,18.6,29,9,3.98,28.20
PARABURDOO AERO,05/11/2016,9.6,0.0, ,41.6,23.3,28,8,3.70,24.75
PARABURDOO AERO,06/11/2016,10.4,0.0, ,41.7,23.8,37,8,4.10,28.09
PARABURDOO AERO,07/11/2016,9.8,0.0, ,39.7,21.8,34,7,3.75,29.25
PARABURDOO AERO,08/11/2016,10.1,0.0, ,39.4,18.0,28,8,4.04,29.32
PARABURDOO AERO,09/11/2016,9.4,0.0, ,31.2,20.0,49,15,5.78,29.38
PARABURDOO AERO,10/11/2016,8.8,0.0, ,31.6,17.9,45,11,4.56,29.46
PARABURDOO AERO,11/11/2016,8.6,0.0, ,32.9,19.2,45,10,3.93,29.52
PARABURDOO AERO,12/11/2016,10.7,0.0, ,37.1,20.1,25,7,4.92,29.58
PARABURDOO AERO,13/11/2016,13.3,0.0, ,38.6,25.1,14,7,6.91,29.62
PARABURDOO AERO,14/11/2016,10.6,0.0, ,39.4,18.5,27,7,4.47,29.35
PARABURDOO AERO,15/11/2016,12.0,0.0, ,40.9,19.2,34,7,5.43,29.66
PARABURDOO AERO,16/11/2016,5.2,0.0, ,28.9,21.3,99,33,5.20,14.83
PARABURDOO AERO,17/11/2016,7.3,6.6, ,32.9,17.8,99,18,3.13,29.93
PARABURDOO AERO,18/11/2016,8.7,0.0, ,38.3,18.5,60,10,3.15,29.89
PARABURDOO AERO,19/11/2016,9.2,0.0, ,41.2,20.5,40,7,3.01,29.78
PARABURDOO AERO,20/11/2016,11.1,0.0, ,41.0,23.9,31,7,4.55,30.00
PARABURDOO AERO,21/11/2016,9.7,0.0, ,38.6,22.8,22,6,3.64,30.11
PARABURDOO AERO,22/11/2016,11.5,0.0, ,40.2,26.5,32,7,5.08,28.95
PARABURDOO AERO,23/11/2016,11.3,0.0, ,38.2,21.8,55,13,6.62,26.25
PARABURDOO AERO,24/11/2016,10.2,0.0, ,37.8,25.5,72,16,6.25,24.78
PARABURDOO AERO,25/11/2016,10.3,2.0, ,39.1,21.0,72,11,4.83,29.22
PARABURDOO AERO,26/11/2016,9.1,0.0, ,39.5,20.5,53,13,3.97,23.55
PARABURDOO AERO,27/11/2016,9.5,0.0, ,40.2,21.0,57,12,3.82,27.46
PARABURDOO AERO,28/11/2016,9.8,0.0, ,42.4,26.0,44,9,3.46,28.33
PARABURDOO AERO,29/11/2016,10.5,0.0, ,42.4,27.2,30,9,3.92,28.94
PARABURDOO AERO,30/11/2016,11.0,0.0, ,42.1,24.9,24,8,4.15,30.39
Totals:,,298.8,8.6, ,,,,,, 
