'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/03/2009,4.5,3.4, ,29.7,23.0,97,64,4.36,18.90
PARABURDOO AERO,02/03/2009,7.0,0.6, ,35.1,23.3,98,24,3.09,26.57
PARABURDOO AERO,03/03/2009,8.1,0.0, ,36.5,21.5,88,31,4.84,27.06
PARABURDOO AERO,04/03/2009,8.6,0.0, ,34.2,23.9,71,31,5.88,27.21
PARABURDOO AERO,05/03/2009,9.1,0.0, ,36.9,24.2,38,23,4.42,26.93
PARABURDOO AERO,06/03/2009,8.2,0.0, ,37.7,23.6,59,19,3.29,28.27
PARABURDOO AERO,07/03/2009,8.7,0.0, ,36.4,25.5,38,16,3.77,28.14
PARABURDOO AERO,08/03/2009,9.9,0.0, ,35.2,23.0,32,9,4.90,28.92
PARABURDOO AERO,09/03/2009,8.4,0.0, ,35.2,18.1,36,7,3.39,29.37
PARABURDOO AERO,10/03/2009,8.4,0.0, ,36.0,18.7,39,10,3.40,29.07
PARABURDOO AERO,11/03/2009,8.4,0.0, ,36.5,20.5,41,10,3.40,28.54
PARABURDOO AERO,12/03/2009,7.9,0.0, ,37.3,19.4,42,9,2.95,28.16
PARABURDOO AERO,13/03/2009,7.6,0.0, ,38.5,19.9,53,11,2.62,27.71
PARABURDOO AERO,14/03/2009,8.5,0.0, ,40.4,20.8,49,10,3.21,27.58
PARABURDOO AERO,15/03/2009,8.6,0.0, ,39.7,23.5,37,10,3.35,27.38
PARABURDOO AERO,16/03/2009,10.0,0.0, ,40.3,26.0,29,9,4.43,26.97
PARABURDOO AERO,17/03/2009,8.4,0.0, ,40.1,20.5,43,7,3.18,26.76
PARABURDOO AERO,18/03/2009,8.7,0.0, ,40.2,25.1,27,7,3.34,26.69
PARABURDOO AERO,19/03/2009,6.9,0.0, ,40.1,21.2,53,10,2.08,26.30
PARABURDOO AERO,20/03/2009, ,0.0, ,38.8,22.6,60,14,2.91, 
PARABURDOO AERO,21/03/2009, ,0.0, ,38.7,22.4,38,12,2.41, 
PARABURDOO AERO,22/03/2009, ,0.0, ,39.7,22.9,39,13,2.41, 
PARABURDOO AERO,23/03/2009,7.3,0.0, ,36.4,22.9,44,14,2.97,25.04
PARABURDOO AERO,24/03/2009,7.3,0.0, ,37.0,19.5,35,9,2.76,26.29
PARABURDOO AERO,25/03/2009,7.0,0.0, ,39.0,18.5,38,11,2.39,26.02
PARABURDOO AERO,26/03/2009,8.5,0.0, ,40.5,21.5,36,9,3.42,25.90
PARABURDOO AERO,27/03/2009, ,0.0, ,40.8,22.8,33,10,3.40, 
PARABURDOO AERO,28/03/2009, ,0.0, ,39.7,21.6,36,9,2.84, 
PARABURDOO AERO,29/03/2009, ,0.0, ,40.8,22.2,29,9,2.58, 
PARABURDOO AERO,30/03/2009,7.9,0.0, ,40.2,24.7,76,9,3.70,20.86
PARABURDOO AERO,31/03/2009, ,5.6, , ,20.6,89,17,2.59,21.72
Totals:,,193.9,9.6, ,,,,,, 
