'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/05/2016,6.4,0.0, ,35.1,20.9,34,15,3.47,17.55
PARABURDOO AERO,02/05/2016,5.8,0.0, ,35.3,21.9,55,21,3.44,14.21
PARABURDOO AERO,03/05/2016,6.8,0.0, ,33.6,21.5,54,24,4.93,15.85
PARABURDOO AERO,04/05/2016,6.1,0.0, ,33.9,21.3,50,24,4.07,14.01
PARABURDOO AERO,05/05/2016,3.5,0.0, ,31.2,23.8,100,37,3.37,8.59
PARABURDOO AERO,06/05/2016,1.4,18.6, ,23.6,17.7,100,81,2.31,5.35
PARABURDOO AERO,07/05/2016,3.6,1.4, ,24.7,17.8,100,32,3.00,16.67
PARABURDOO AERO,08/05/2016,3.6,0.0, ,22.4,12.7,100,33,3.39,18.64
PARABURDOO AERO,09/05/2016,5.3,0.0, ,24.3,11.3,56,16,4.56,18.51
PARABURDOO AERO,10/05/2016,6.1,0.0, ,26.3,14.5,59,24,6.21,18.44
PARABURDOO AERO,11/05/2016,6.8,0.0, ,28.6,13.7,50,16,5.75,18.33
PARABURDOO AERO,12/05/2016,5.9,0.0, ,31.0,15.6,47,13,3.78,18.26
PARABURDOO AERO,13/05/2016,5.1,0.0, ,31.9,14.6,55,14,2.93,17.21
PARABURDOO AERO,14/05/2016,5.1,0.0, ,33.4,20.2,44,15,2.67,17.26
PARABURDOO AERO,15/05/2016,5.6,0.0, ,33.5,19.7,40,14,3.07,17.45
PARABURDOO AERO,16/05/2016,5.3,0.0, ,33.9,15.7,55,16,2.91,17.20
PARABURDOO AERO,17/05/2016,5.4,0.0, ,33.7,19.7,45,15,3.07,14.20
PARABURDOO AERO,18/05/2016,6.1,0.0, ,33.9,19.7,42,14,3.64,16.65
PARABURDOO AERO,19/05/2016, ,0.0, , ,21.5,33,17,2.48,8.24
PARABURDOO AERO,20/05/2016, , , ,30.8, ,65,19,2.43,16.84
PARABURDOO AERO,21/05/2016,6.8,0.0, ,30.7,14.6,56,19,5.77,16.77
PARABURDOO AERO,22/05/2016,4.3,0.0, ,26.2,16.5,79,26,3.70,16.44
PARABURDOO AERO,23/05/2016,5.5,0.0, ,29.6,14.5,47,18,3.94,16.63
PARABURDOO AERO,24/05/2016,4.4,0.0, ,30.1,14.2,60,30,3.00,16.56
PARABURDOO AERO,25/05/2016,4.6,0.0, ,30.9,15.7,82,19,2.99,16.51
PARABURDOO AERO,26/05/2016,3.2,0.0, ,27.1,18.5,93,36,2.47,13.31
PARABURDOO AERO,27/05/2016,4.4,0.0, ,30.3,17.7,91,32,3.79,15.37
PARABURDOO AERO,28/05/2016,3.6,1.0, ,28.8,17.1,99,31,2.47,16.34
PARABURDOO AERO,29/05/2016,3.7,0.0, ,28.8,12.9,64,21,2.12,16.00
PARABURDOO AERO,30/05/2016,4.4,0.0, ,30.1,12.5,60,9,2.59,16.15
PARABURDOO AERO,31/05/2016,4.0,0.0, ,29.6,11.0,48,17,2.23,16.17
Totals:,,142.8,21, ,,,,,, 
