'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/06/2019,6.8,0.0, ,25.6,13.8,26,8,5.85,15.42
PARABURDOO AERO,02/06/2019,7.1,0.0, ,26.3,11.5,27,6,6.13,16.20
PARABURDOO AERO,03/06/2019,7.0,0.0, ,25.2,14.3,31,10,6.58,16.16
PARABURDOO AERO,04/06/2019,6.3,0.0, ,25.0,10.0,33,12,5.88,16.11
PARABURDOO AERO,05/06/2019,6.0,0.0, ,24.7,6.0,33,10,5.44,16.03
PARABURDOO AERO,06/06/2019,7.0,0.0, ,25.7,12.0,27,7,6.28,16.03
PARABURDOO AERO,07/06/2019,6.2,0.0, ,28.2,12.6,25,10,4.69,14.07
PARABURDOO AERO,08/06/2019, ,2.4, , ,14.6,100,27,3.88,7.05
PARABURDOO AERO,09/06/2019, , , , , ,100,39,3.45,14.20
PARABURDOO AERO,10/06/2019,3.9, , ,24.6,5.4,94,24,3.65,15.92
PARABURDOO AERO,11/06/2019,2.2,0.0, ,19.5,8.2,92,59,3.83,10.14
PARABURDOO AERO,12/06/2019,3.2,1.0, ,21.3,3.3,95,29,3.24,15.88
PARABURDOO AERO,13/06/2019,3.4,0.0, ,22.7,4.7,88,21,2.95,15.86
PARABURDOO AERO,14/06/2019,3.9,0.0, ,23.3,6.7,66,17,3.31,15.84
PARABURDOO AERO,15/06/2019,4.6,0.0, ,23.6,8.3,59,18,4.36,15.81
PARABURDOO AERO,16/06/2019,4.1,0.0, ,24.6,5.6,62,14,3.22,15.72
PARABURDOO AERO,17/06/2019,5.2,0.0, ,25.1,10.3,39,13,4.41,15.72
PARABURDOO AERO,18/06/2019,4.6,0.0, ,26.6,11.1,44,14,3.37,15.80
PARABURDOO AERO,19/06/2019,4.5,0.0, ,27.5,10.5,54,17,3.30,15.74
PARABURDOO AERO,20/06/2019,4.9,0.0, ,29.9,12.1,65,22,3.76,15.37
PARABURDOO AERO,21/06/2019,3.4,0.0, ,26.0,16.6,84,48,4.25,11.34
PARABURDOO AERO,22/06/2019,5.1,0.4, ,28.6,15.4,74,20,4.55,13.31
PARABURDOO AERO,23/06/2019,5.6,0.2, ,29.7,17.4,56,14,4.23,15.09
PARABURDOO AERO,24/06/2019,3.9,0.0, ,29.5,17.9,63,21,2.40,14.96
PARABURDOO AERO,25/06/2019,3.7,0.0, ,29.7,16.9,58,13,2.17,11.48
PARABURDOO AERO,26/06/2019,6.3,0.0, ,31.8,14.5,36,9,4.27,15.79
PARABURDOO AERO,27/06/2019,4.8,0.0, ,27.6,10.1,58,22,3.92,15.78
PARABURDOO AERO,28/06/2019,4.0,0.0, ,22.3,15.1,78,31,4.74,15.83
PARABURDOO AERO,29/06/2019,5.5,0.0, ,24.1,11.3,36,14,5.07,15.89
PARABURDOO AERO,30/06/2019,4.8,0.0, ,25.3,9.6,31,16,3.71,15.92
Totals:,,138,4, ,,,,,, 
