'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/04/2012,6.0,1.2, ,36.0,23.7,90,27,3.03,20.80
PARABURDOO AERO,02/04/2012,5.5,0.0, ,36.0,25.0,70,27,1.98,21.65
PARABURDOO AERO,03/04/2012,6.0,0.0, ,36.6,22.3,77,26,3.00,19.36
PARABURDOO AERO,04/04/2012,6.4,0.2, ,35.9,21.9,89,28,3.89,19.77
PARABURDOO AERO,05/04/2012,6.8,3.6, ,35.6,19.8,98,22,4.41,19.98
PARABURDOO AERO,06/04/2012,5.1,1.2, ,32.9,21.6,98,32,4.89,10.92
PARABURDOO AERO,07/04/2012,5.2,11.2, ,32.3,19.3,99,36,3.60,19.31
PARABURDOO AERO,08/04/2012,6.3,0.0, ,34.2,19.2,81,22,3.53,21.45
PARABURDOO AERO,09/04/2012,7.4,0.0, ,34.2,19.0,73,19,4.85,21.63
PARABURDOO AERO,10/04/2012,7.4,0.0, ,33.9,19.8,40,21,4.23,21.83
PARABURDOO AERO,11/04/2012,8.3,0.0, ,32.5,21.9,36,14,5.28,21.87
PARABURDOO AERO,12/04/2012,6.4,0.0, ,31.0,13.7,52,8,3.41,22.79
PARABURDOO AERO,13/04/2012,6.2,0.0, ,32.5,13.5,36,7,2.93,21.91
PARABURDOO AERO,14/04/2012,5.8,0.0, ,32.5,14.2,44,13,2.91,18.70
PARABURDOO AERO,15/04/2012,6.3,0.0, ,33.0,20.2,35,10,3.18,18.56
PARABURDOO AERO,16/04/2012,5.7,0.0, ,34.7,18.1,43,16,2.52,20.30
PARABURDOO AERO,17/04/2012,6.0,0.0, ,35.9,16.4,57,15,2.69,20.39
PARABURDOO AERO,18/04/2012,5.2,0.0, ,33.7,17.0,58,18,2.26,20.28
PARABURDOO AERO,19/04/2012,5.8,0.0, ,34.8,15.9,52,16,2.68,20.04
PARABURDOO AERO,20/04/2012,6.2,0.0, ,34.5,16.6,55,15,3.22,19.64
PARABURDOO AERO,21/04/2012,6.1,0.0, ,31.4,18.2,49,24,3.82,19.91
PARABURDOO AERO,22/04/2012,6.1,0.0, ,28.7,20.9,39,32,5.22,12.15
PARABURDOO AERO,23/04/2012,7.4,0.0, ,31.9,20.6,43,26,5.57,19.40
PARABURDOO AERO,24/04/2012,7.6,0.0, ,31.8,18.6,49,23,5.91,19.47
PARABURDOO AERO,25/04/2012,6.7,0.0, ,31.9,18.5,41,18,4.26,19.08
PARABURDOO AERO,26/04/2012,6.7,0.0, ,31.5,17.8,41,16,4.23,19.79
PARABURDOO AERO,27/04/2012,6.8,0.0, ,31.1,16.6,40,10,4.26,19.89
PARABURDOO AERO,28/04/2012,5.0,0.0, ,31.6,11.6,44,9,2.30,19.96
PARABURDOO AERO,29/04/2012,5.1,0.0, ,31.7,11.8,43,14,2.54,19.30
PARABURDOO AERO,30/04/2012,4.8,0.0, ,33.0,13.6,46,14,2.17,19.19
Totals:,,186.3,17.4, ,,,,,, 
