'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/11/2013,9.4,0.0, ,41.1,20.6,50,6,2.77,33.14
PARABURDOO AERO,02/11/2013,10.5,0.0, ,40.8,22.1,39,9,4.01,31.69
PARABURDOO AERO,03/11/2013,9.3,0.0, ,40.0,24.6,39,13,3.91,24.55
PARABURDOO AERO,04/11/2013,8.8,0.0, ,40.8,24.8,38,11,3.09,27.02
PARABURDOO AERO,05/11/2013,10.9,0.0, ,41.5,24.3,35,9,4.06,32.27
PARABURDOO AERO,06/11/2013,10.7,0.0, ,42.3,25.0,24,7,3.46,34.09
PARABURDOO AERO,07/11/2013,10.3,0.0, ,40.1,20.7,26,7,3.25,35.11
PARABURDOO AERO,08/11/2013,11.8,0.0, ,40.4,22.4,29,10,4.46,35.41
PARABURDOO AERO,09/11/2013,12.4,0.0, ,40.8,26.0,25,8,4.76,35.60
PARABURDOO AERO,10/11/2013,12.4,0.0, ,40.4,26.9,14,7,4.67,36.07
PARABURDOO AERO,11/11/2013,12.4,0.0, ,40.5,25.3,13,6,4.86,35.09
PARABURDOO AERO,12/11/2013,11.7,0.0, ,40.1,25.2,20,5,4.52,33.77
PARABURDOO AERO,13/11/2013,9.6,0.0, ,40.9,22.9,30,7,3.79,24.84
PARABURDOO AERO,14/11/2013,9.6,0.0, ,41.2,20.9,29,7,3.10,32.22
PARABURDOO AERO,15/11/2013,10.8,0.0, ,40.7,25.5,39,6,4.09,32.41
PARABURDOO AERO,16/11/2013,6.2,0.0, ,35.1,26.8,65,22,3.50,13.82
PARABURDOO AERO,17/11/2013,9.5,0.4, ,38.2,23.3,65,13,4.48,27.24
PARABURDOO AERO,18/11/2013,10.3,0.4, ,39.0,21.2,68,11,4.01,33.75
PARABURDOO AERO,19/11/2013,11.3,0.0, ,37.4,19.5,34,11,4.71,35.81
PARABURDOO AERO,20/11/2013,11.1,0.0, ,35.3,20.7,46,12,5.14,36.04
PARABURDOO AERO,21/11/2013,10.3,0.0, ,36.2,20.8,56,14,4.24,35.69
PARABURDOO AERO,22/11/2013,10.5,0.0, ,37.9,21.9,57,8,3.79,35.99
PARABURDOO AERO,23/11/2013,10.4,0.0, ,38.1,22.5,38,11,3.58,36.04
PARABURDOO AERO,24/11/2013,10.7,0.0, ,38.0,23.1,46,14,4.03,35.89
PARABURDOO AERO,25/11/2013,10.5,0.0, ,39.8,23.0,37,9,3.27,36.10
PARABURDOO AERO,26/11/2013,11.7,0.0, ,40.8,24.4,33,9,4.23,35.90
PARABURDOO AERO,27/11/2013,11.8,0.0, ,37.0,24.9,36,12,5.30,35.71
PARABURDOO AERO,28/11/2013,10.8,0.0, ,39.4,23.4,41,13,3.70,36.06
PARABURDOO AERO,29/11/2013,11.5,0.0, ,38.2,24.2,42,16,4.94,35.55
PARABURDOO AERO,30/11/2013,10.3,0.0, ,35.7,22.8,55,18,4.42,35.38
Totals:,,317.5,0.8, ,,,,,, 
