'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/01/2010,11.5,0.0, ,46.4,30.5,12,7,3.80,32.40
PARABURDOO AERO,02/01/2010,15.4,0.0, ,45.5,34.6,48,9,7.58,31.91
PARABURDOO AERO,03/01/2010,14.2,0.4, ,43.8,30.0,35,6,6.64,29.73
PARABURDOO AERO,04/01/2010,13.5,0.0, ,43.6,27.5,42,9,6.80,26.35
PARABURDOO AERO,05/01/2010,13.2,0.2, ,43.9,26.2,51,9,7.03,22.08
PARABURDOO AERO,06/01/2010,11.0,1.4, ,43.4,27.0,46,11,4.58,26.30
PARABURDOO AERO,07/01/2010,10.7,0.0, ,44.0,25.6,32,9,3.60,31.70
PARABURDOO AERO,08/01/2010,9.5,0.0, ,45.4,27.7,27,7,2.75,29.87
PARABURDOO AERO,09/01/2010,11.4,0.0, ,45.9,29.6,24,7,3.83,31.29
PARABURDOO AERO,10/01/2010,10.9,0.0, ,46.4,30.1,31,9,4.00,24.89
PARABURDOO AERO,11/01/2010,10.8,0.0, ,43.4,33.6,34,12,4.53,23.52
PARABURDOO AERO,12/01/2010,12.2,0.0, ,42.7,30.1,47,19,6.18,27.14
PARABURDOO AERO,13/01/2010,11.6,0.0, ,40.6,30.0,46,18,5.68,29.32
PARABURDOO AERO,14/01/2010,9.9,0.0, ,40.7,29.4,57,27,5.09,24.95
PARABURDOO AERO,15/01/2010,9.9,0.0, ,40.9,26.2,72,24,4.92,27.27
PARABURDOO AERO,16/01/2010,9.3,6.2, ,40.2,25.9,85,27,4.80,27.62
PARABURDOO AERO,17/01/2010,11.4,2.2, ,43.5,24.8,78,9,4.75,31.36
PARABURDOO AERO,18/01/2010,12.6,0.0, ,43.7,27.4,22,6,4.99,32.22
PARABURDOO AERO,19/01/2010,11.0,0.0, ,43.9,26.2,43,11,4.07,30.37
PARABURDOO AERO,20/01/2010,12.6,0.0, ,42.2,26.2,48,10,5.83,31.42
PARABURDOO AERO,21/01/2010,10.9,0.0, ,43.4,25.6,44,8,3.80,32.22
PARABURDOO AERO,22/01/2010,11.6,0.0, ,44.0,22.7,27,7,4.38,30.11
PARABURDOO AERO,23/01/2010,11.5,0.0, ,42.0,23.5,32,6,4.56,31.49
PARABURDOO AERO,24/01/2010,9.9,0.0, ,41.0,23.2,35,9,3.43,31.20
PARABURDOO AERO,25/01/2010,10.6,0.0, ,40.8,22.6,41,11,4.13,31.71
PARABURDOO AERO,26/01/2010,11.2,0.0, ,41.6,23.9,34,12,4.57,31.20
PARABURDOO AERO,27/01/2010,10.8,0.0, ,42.0,27.6,37,15,4.12,31.27
PARABURDOO AERO,28/01/2010,11.8,0.0, ,45.3,29.4,68,13,5.02,29.55
PARABURDOO AERO,29/01/2010,10.5,3.2, ,44.0,26.7,76,17,4.35,29.16
PARABURDOO AERO,30/01/2010,10.3,1.4, ,43.5,26.9,77,17,3.96,30.89
PARABURDOO AERO,31/01/2010,10.6,0.0, ,45.1,27.5,33,8,3.41,31.61
Totals:,,352.3,15, ,,,,,, 
