'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/06/2020,1.3,0.0, ,24.8,13.5,51,16,0.00,13.90
PARABURDOO AERO,02/06/2020,1.2,0.0, ,22.7,16.5,46,27,0.00,8.94
PARABURDOO AERO,03/06/2020,1.5,0.0, ,29.2,14.9,55,18,0.00,16.13
PARABURDOO AERO,04/06/2020,1.6,0.0, ,28.5,14.2,62,20,0.00,16.10
PARABURDOO AERO,05/06/2020,1.3,0.0, ,27.2,10.8,53,12,0.00,16.06
PARABURDOO AERO,06/06/2020,1.3,0.0, ,26.6,8.8,58,13,0.00,16.02
PARABURDOO AERO,07/06/2020,1.3,0.0, ,26.6,10.4,56,13,0.00,15.99
PARABURDOO AERO,08/06/2020,1.3,0.0, ,27.1,8.8,57,13,0.00,15.96
PARABURDOO AERO,09/06/2020,1.3,0.0, ,28.1,10.6,49,15,0.00,15.93
PARABURDOO AERO,10/06/2020,1.5,0.0, ,29.3,11.3,57,23,0.00,15.55
PARABURDOO AERO,11/06/2020,1.6,0.0, ,29.7,14.7,65,24,0.00,15.79
PARABURDOO AERO,12/06/2020,1.4,0.0, ,24.8,12.2,96,44,0.00,10.54
PARABURDOO AERO,13/06/2020,1.6,1.4, ,23.8,16.5,96,47,0.00,12.19
PARABURDOO AERO,14/06/2020,1.5,0.0, ,24.4,16.6,57,33,0.00,13.49
PARABURDOO AERO,15/06/2020,1.3,0.0, ,25.5,14.7,40,16,0.00,15.80
PARABURDOO AERO,16/06/2020,1.4,0.0, ,27.9,10.6,53,19,0.00,15.81
PARABURDOO AERO,17/06/2020,3.6, , ,29.8,12.1,63,21,2.08,15.79
PARABURDOO AERO,18/06/2020,3.5, , ,28.0,11.2,70,26,2.25,15.72
PARABURDOO AERO,19/06/2020,4.1,0.0, ,28.8,14.9,79,26,3.16,15.79
PARABURDOO AERO,20/06/2020,4.9,0.0, ,27.8,14.7,60,21,4.06,15.79
PARABURDOO AERO,21/06/2020,4.6,0.0, ,25.2,13.5,49,15,3.67,15.80
PARABURDOO AERO,22/06/2020,4.2,0.0, ,26.8,9.9,49,18,2.97,15.80
PARABURDOO AERO,23/06/2020,3.5,0.0, ,27.3,9.6,59,23,2.18,15.81
PARABURDOO AERO,24/06/2020,4.0,0.0, ,27.8,12.4,79,21,2.93,15.82
PARABURDOO AERO,25/06/2020,4.9,0.0, ,27.6,14.0,57,16,3.74,15.84
PARABURDOO AERO,26/06/2020,4.0,0.0, ,26.6,9.2,50,14,2.66,15.85
PARABURDOO AERO,27/06/2020,4.1,0.0, ,27.5,8.2,53,14,2.72,15.65
PARABURDOO AERO,28/06/2020,3.9,0.0, ,28.3,14.0,39,16,2.36,15.06
PARABURDOO AERO,29/06/2020,4.0,0.0, ,28.1,10.3,51,18,2.60,15.92
PARABURDOO AERO,30/06/2020,3.9,0.0, ,28.0,10.7,67,25,2.67,15.95
Totals:,,79.6,1.4, ,,,,,, 
