'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/12/2015,10.7,0.0, ,43.1,20.2,37,5,3.71,31.31
PARABURDOO AERO,02/12/2015,11.6,0.0, ,40.4,26.2,39,11,6.23,21.83
PARABURDOO AERO,03/12/2015,10.5,0.0, ,40.2,21.3,68,7,4.69,27.88
PARABURDOO AERO,04/12/2015,11.9,0.0, ,40.6,23.9,66,12,6.21,29.73
PARABURDOO AERO,05/12/2015,10.8,0.0, ,36.9,23.5,49,13,5.48,31.01
PARABURDOO AERO,06/12/2015,9.3,0.0, ,34.8,19.6,29,7,3.70,31.88
PARABURDOO AERO,07/12/2015,9.4,0.0, ,37.8,17.1,27,6,3.26,32.53
PARABURDOO AERO,08/12/2015,9.9,0.0, ,41.2,20.3,25,6,3.32,32.02
PARABURDOO AERO,09/12/2015,8.9,0.0, ,41.8,20.5,19,7,2.72,28.57
PARABURDOO AERO,10/12/2015,8.9,0.0, ,42.6,21.7,21,6,2.58,30.03
PARABURDOO AERO,11/12/2015,8.3,0.0, ,42.9,26.5,20,6,2.52,24.19
PARABURDOO AERO,12/12/2015,10.5,0.0, ,43.9,23.2,24,7,3.44,31.07
PARABURDOO AERO,13/12/2015,10.9,0.0, ,44.1,24.6,21,10,3.97,28.31
PARABURDOO AERO,14/12/2015,10.1,0.0, ,42.7,25.5,18,7,3.32,30.85
PARABURDOO AERO,15/12/2015,10.7,0.0, ,43.8,23.1,14,4,3.54,32.13
PARABURDOO AERO,16/12/2015,10.4,0.0, ,44.7,24.4,17,4,3.26,32.34
PARABURDOO AERO,17/12/2015,10.5,0.0, ,44.7,24.0,20,6,3.31,31.57
PARABURDOO AERO,18/12/2015,10.8,0.0, ,44.6,23.9,29,8,3.61,31.26
PARABURDOO AERO,19/12/2015,11.1,0.0, ,41.8,26.7,30,7,4.09,32.16
PARABURDOO AERO,20/12/2015,10.8,0.0, ,43.1,24.3,19,5,3.67,32.27
PARABURDOO AERO,21/12/2015,11.0,0.0, ,42.6,26.3,29,6,4.02,31.10
PARABURDOO AERO,22/12/2015,11.0,0.0, ,42.7,24.3,49,9,4.21,31.34
PARABURDOO AERO,23/12/2015,11.8,0.0, ,42.5,25.9,51,9,4.93,31.29
PARABURDOO AERO,24/12/2015,11.1,0.0, ,41.4,24.2,58,8,4.61,31.43
PARABURDOO AERO,25/12/2015,11.0,0.0, ,43.5,27.2,51,8,4.04,30.90
PARABURDOO AERO,26/12/2015,11.5,0.0, ,41.8,29.0,44,15,5.96,23.03
PARABURDOO AERO,27/12/2015,10.4,0.0, ,42.5,27.8,49,10,3.96,28.65
PARABURDOO AERO,28/12/2015,11.7,0.0, ,43.0,27.3,41,7,4.86,28.33
PARABURDOO AERO,29/12/2015,10.8,0.0, ,44.3,25.5,45,5,3.58,31.82
PARABURDOO AERO,30/12/2015,12.1,0.0, ,43.2,27.6,48,12,5.23,30.42
PARABURDOO AERO,31/12/2015,12.6,0.0, ,43.0,28.6,44,10,5.83,28.32
Totals:,,331,0, ,,,,,, 
