'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/10/2019,7.8,0.0, ,37.5,14.5,23,11,3.08,25.06
PARABURDOO AERO,02/10/2019,8.1,0.0, ,39.0,17.3,28,10,3.09,25.49
PARABURDOO AERO,03/10/2019,8.7,0.0, ,39.7,17.1,27,10,3.44,25.64
PARABURDOO AERO,04/10/2019,8.5,0.0, ,34.3,20.0,28,17,4.26,25.87
PARABURDOO AERO,05/10/2019,7.9,0.0, ,34.4,17.2,33,9,3.49,25.97
PARABURDOO AERO,06/10/2019,8.2,0.0, ,39.2,16.6,25,7,3.00,26.09
PARABURDOO AERO,07/10/2019,8.9,0.0, ,39.9,19.6,22,8,3.50,26.21
PARABURDOO AERO,08/10/2019,11.9,0.0, ,41.3,27.5,19,9,5.77,24.44
PARABURDOO AERO,09/10/2019,10.0,0.0, ,42.4,20.7,23,6,3.91,26.44
PARABURDOO AERO,10/10/2019,9.4,0.0, ,40.3,21.9,19,8,3.73,26.39
PARABURDOO AERO,11/10/2019,9.1,0.0, ,40.4,24.5,18,8,3.62,24.29
PARABURDOO AERO,12/10/2019,9.5,0.0, ,37.1,21.5,23,11,4.39,26.76
PARABURDOO AERO,13/10/2019,9.0,0.0, ,37.1,18.5,31,11,4.04,25.76
PARABURDOO AERO,14/10/2019,9.3,0.0, ,37.0,17.8,35,10,4.25,26.95
PARABURDOO AERO,15/10/2019,8.0,0.0, ,35.6,16.5,34,9,3.22,27.07
PARABURDOO AERO,16/10/2019,9.0,0.0, ,37.7,21.5,21,7,3.61,27.18
PARABURDOO AERO,17/10/2019,11.4,0.0, ,39.2,17.6,23,5,5.49,27.30
PARABURDOO AERO,18/10/2019,10.8,0.0, ,39.7,17.5,14,7,4.83,26.61
PARABURDOO AERO,19/10/2019,10.6,0.0, ,40.8,16.7,17,7,4.58,24.05
PARABURDOO AERO,20/10/2019,9.2,0.0, ,39.0,21.8,23,11,3.83,25.50
PARABURDOO AERO,21/10/2019,9.9,0.0, ,40.4,19.9,37,10,4.35,24.83
PARABURDOO AERO,22/10/2019,7.5,0.4, ,36.5,24.1,44,13,3.48,18.11
PARABURDOO AERO,23/10/2019,9.4,0.0, ,38.8,18.2,33,6,3.78,27.91
PARABURDOO AERO,24/10/2019,9.0,0.0, ,36.9,17.3,21,8,3.66,28.04
PARABURDOO AERO,25/10/2019,11.1,0.0, ,40.0,23.1,24,6,4.96,28.11
PARABURDOO AERO,26/10/2019,9.3,0.0, ,39.7,18.7,20,7,3.48,27.95
PARABURDOO AERO,27/10/2019,8.7,0.0, ,39.6,18.5,17,6,3.01,28.06
PARABURDOO AERO,28/10/2019, ,0.0, , ,20.2,18,7,2.92,27.86
PARABURDOO AERO,29/10/2019,9.4, , ,40.0,22.0,24,8,3.67,26.27
PARABURDOO AERO,30/10/2019,10.2,0.0, ,37.9,19.0,17,7,4.44,28.53
PARABURDOO AERO,31/10/2019,10.8,0.0, ,35.3,17.7,35,15,6.36,28.63
Totals:,,280.6,0.4, ,,,,,, 
