'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/09/2019,6.0,0.0, ,30.5,14.1,54,18,3.41,21.27
PARABURDOO AERO,02/09/2019,5.6,0.0, ,31.6,12.8,54,14,2.65,21.58
PARABURDOO AERO,03/09/2019,5.9,0.0, ,32.1,13.2,41,14,2.73,21.70
PARABURDOO AERO,04/09/2019,6.3,0.0, ,31.5,14.5,43,13,3.19,21.83
PARABURDOO AERO,05/09/2019,8.0,0.0, ,30.0,17.6,28,12,5.24,21.98
PARABURDOO AERO,06/09/2019,8.8,0.0, ,32.8,16.3,26,12,5.60,21.25
PARABURDOO AERO,07/09/2019,5.9,0.0, ,32.5,14.8,38,15,2.65,21.76
PARABURDOO AERO,08/09/2019,6.6,0.0, ,34.4,13.3,37,7,2.85,22.37
PARABURDOO AERO,09/09/2019,7.5,0.0, ,36.3,14.5,39,12,3.54,22.30
PARABURDOO AERO,10/09/2019,7.9,0.0, ,37.1,16.3,41,12,3.82,22.02
PARABURDOO AERO,11/09/2019,7.7,0.0, ,36.4,18.0,41,8,3.60,22.73
PARABURDOO AERO,12/09/2019,8.3,0.0, ,35.9,14.6,21,5,4.00,22.87
PARABURDOO AERO,13/09/2019,8.0,0.0, ,35.6,13.2,11,2,3.68,23.00
PARABURDOO AERO,14/09/2019,7.8,0.0, ,35.3,10.5,11,3,3.50,23.12
PARABURDOO AERO,15/09/2019,7.1,0.0, ,35.7,12.6,10,3,2.91,23.25
PARABURDOO AERO,16/09/2019,7.5,0.0, ,36.5,13.0,15,5,3.14,23.35
PARABURDOO AERO,17/09/2019,6.9,0.0, ,35.9,13.9,24,8,2.77,23.55
PARABURDOO AERO,18/09/2019,8.0,0.0, ,36.4,14.2,22,6,3.54,23.64
PARABURDOO AERO,19/09/2019,7.1,0.0, ,28.3,17.2,62,17,4.98,23.77
PARABURDOO AERO,20/09/2019,7.9,0.0, ,25.9,13.9,34,8,6.01,23.87
PARABURDOO AERO,21/09/2019,7.8,0.0, ,27.6,14.7,16,6,4.82,24.02
PARABURDOO AERO,22/09/2019,7.8,0.0, ,26.6,15.0,16,9,5.30,20.50
PARABURDOO AERO,23/09/2019,8.8,0.0, ,30.6,15.7,19,8,5.33,24.31
PARABURDOO AERO,24/09/2019,7.1,0.0, ,30.8,17.2,42,13,3.78,23.70
PARABURDOO AERO,25/09/2019,6.5,0.0, ,32.9,14.0,40,13,2.73,24.35
PARABURDOO AERO,26/09/2019,7.9,0.0, ,35.4,14.3,30,9,3.52,24.72
PARABURDOO AERO,27/09/2019,8.0,0.0, ,33.8,13.1,27,11,3.92,24.76
PARABURDOO AERO,28/09/2019,4.6,0.0, ,28.7,12.4,36,16,1.94,16.60
PARABURDOO AERO,29/09/2019,7.6,0.0, ,35.7,11.0,35,7,3.10,25.13
PARABURDOO AERO,30/09/2019,7.6,0.0, ,36.8,13.8,28,8,2.94,24.79
Totals:,,218.5,0, ,,,,,, 
