'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/01/2017,11.1,0.0, ,42.4,26.3,15,7,4.14,30.29
PARABURDOO AERO,02/01/2017,10.9,0.0, ,42.0,31.3,83,11,6.70,20.43
PARABURDOO AERO,03/01/2017,6.9,0.0, ,40.0,24.8,64,18,2.95,16.91
PARABURDOO AERO,04/01/2017,10.7,0.0, ,44.1,26.9,44,7,3.71,30.58
PARABURDOO AERO,05/01/2017,12.4,0.0, ,44.1,28.3,12,4,5.13,25.03
PARABURDOO AERO,06/01/2017,12.4,0.0, ,43.0,27.9,33,6,5.23,29.72
PARABURDOO AERO,07/01/2017,10.7,0.0, ,41.6,27.0,45,9,4.11,30.49
PARABURDOO AERO,08/01/2017,10.9,0.0, ,39.5,26.8,51,15,5.08,30.04
PARABURDOO AERO,09/01/2017,9.4,0.0, ,38.6,27.3,58,25,4.56,26.81
PARABURDOO AERO,10/01/2017,7.4,0.0, ,39.8,27.3,99,27,3.73,21.33
PARABURDOO AERO,11/01/2017,7.6,6.0, ,37.8,26.5,75,34,4.44,20.53
PARABURDOO AERO,12/01/2017,6.8,0.6, ,38.6,26.6,98,33,3.48,21.29
PARABURDOO AERO,13/01/2017,8.4,0.0, ,38.6,28.0,66,28,3.82,25.19
PARABURDOO AERO,14/01/2017,7.5,0.0, ,34.0,26.8,70,41,5.51,21.43
PARABURDOO AERO,15/01/2017,8.3,0.0, ,37.2,27.3,71,30,5.37,20.47
PARABURDOO AERO,16/01/2017,8.9,0.0, ,37.9,26.2,77,26,4.42,28.03
PARABURDOO AERO,17/01/2017,8.4,0.0, ,40.3,26.8,78,27,4.18,23.38
PARABURDOO AERO,18/01/2017,7.0,0.2, ,38.6,27.1,100,31,4.01,20.32
PARABURDOO AERO,19/01/2017,7.6,16.4, ,36.8,23.3,100,32,3.28,28.52
PARABURDOO AERO,20/01/2017,8.3,0.0, ,39.7,26.7,75,24,3.86,23.38
PARABURDOO AERO,21/01/2017,9.3,0.0, ,39.0,26.9,75,28,4.77,27.83
PARABURDOO AERO,22/01/2017,10.4,0.0, ,39.1,26.5,46,18,4.95,28.22
PARABURDOO AERO,23/01/2017,11.1,0.0, ,41.1,26.6,51,15,5.05,29.28
PARABURDOO AERO,24/01/2017,9.1,1.4, ,39.1,26.6,71,29,4.76,26.53
PARABURDOO AERO,25/01/2017,11.5,0.0, ,40.2,29.1,57,12,5.63,29.80
PARABURDOO AERO,26/01/2017,8.8,0.0, ,39.6,30.2,93,29,5.27,24.97
PARABURDOO AERO,27/01/2017,8.7,7.8, ,37.5,26.0,99,34,7.14,24.57
PARABURDOO AERO,28/01/2017,7.4,1.0, ,34.3,25.5,87,45,9.12,18.03
PARABURDOO AERO,29/01/2017,8.4,0.0, ,36.3,26.2,98,39,7.32,26.29
PARABURDOO AERO,30/01/2017,8.8,1.2, ,38.1,24.1,98,31,5.16,28.66
PARABURDOO AERO,31/01/2017,7.6,0.0, ,38.6,26.7,73,28,4.01,20.16
Totals:,,282.7,34.6, ,,,,,, 
