'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/12/2020,10.8,0.0, ,39.7,24.4,21,10,4.36,30.60
PARABURDOO AERO,02/12/2020,11.1,0.0, ,41.4,28.2,35,13,4.85,27.38
PARABURDOO AERO,03/12/2020,10.3,0.2, ,42.0,29.2,73,15,4.93,25.52
PARABURDOO AERO,04/12/2020,9.0,1.4, ,39.9,25.1,72,21,4.25,25.05
PARABURDOO AERO,05/12/2020,9.8,1.0, ,41.8,23.8,72,9,3.70,28.94
PARABURDOO AERO,06/12/2020,10.6,0.0, ,41.6,27.9,75,9,5.44,23.58
PARABURDOO AERO,07/12/2020,10.8,5.2, ,40.9,22.9,81,17,5.93,27.12
PARABURDOO AERO,08/12/2020,7.4,21.6, ,36.4,19.6,79,15,3.95,18.20
PARABURDOO AERO,09/12/2020,10.0,0.0, ,37.2,25.0,61,22,5.62,27.65
PARABURDOO AERO,10/12/2020,5.9,0.0, ,33.9,24.2,81,32,3.63,16.01
PARABURDOO AERO,11/12/2020,4.7,7.8, ,28.9,19.7,94,43,4.69,13.73
PARABURDOO AERO,12/12/2020,8.6,0.2, ,35.8,22.9,77,28,4.97,26.91
PARABURDOO AERO,13/12/2020,6.7,1.4, ,31.5,23.1,71,36,4.70,20.32
PARABURDOO AERO,14/12/2020,7.1,0.0, ,36.5,21.2,79,24,2.40,26.82
PARABURDOO AERO,15/12/2020,8.9,0.0, ,39.9,24.7,45,19,2.86,30.62
PARABURDOO AERO,16/12/2020,10.1,0.0, ,42.0,27.8,59,14,3.93,28.83
PARABURDOO AERO,17/12/2020,9.8,0.0, ,42.5,25.4,36,11,3.21,30.90
PARABURDOO AERO,18/12/2020,9.4,0.0, ,44.1,25.1,31,9,2.67,30.90
PARABURDOO AERO,19/12/2020,11.4,0.0, ,44.5,28.0,25,9,4.12,30.87
PARABURDOO AERO,20/12/2020,10.9,0.0, ,45.2,26.8,32,5,3.65,30.50
PARABURDOO AERO,21/12/2020,13.5,0.0, ,41.0,29.7,47,8,6.99,30.68
PARABURDOO AERO,22/12/2020,11.5,0.0, ,39.2,23.6,21,7,4.94,30.86
PARABURDOO AERO,23/12/2020,10.5,0.0, ,40.2,21.6,20,6,3.98,30.89
PARABURDOO AERO,24/12/2020,10.4,0.0, ,40.8,21.4,24,6,3.78,30.91
PARABURDOO AERO,25/12/2020,10.1,0.0, ,40.4,26.0,34,13,4.16,26.44
PARABURDOO AERO,26/12/2020,9.9,0.0, ,42.1,27.4,55,17,3.97,27.42
PARABURDOO AERO,27/12/2020,9.9,0.0, ,43.4,28.1,42,12,3.49,27.63
PARABURDOO AERO,28/12/2020,11.1,0.8, ,41.7,28.0,59,18,5.63,26.13
PARABURDOO AERO,29/12/2020,9.7,0.2, ,42.2,26.9,76,12,3.69,28.35
PARABURDOO AERO,30/12/2020,9.1,0.0, ,41.9,29.7,45,13,3.38,24.39
PARABURDOO AERO,31/12/2020,11.0,0.0, ,41.7,29.7,51,16,5.03,27.36
Totals:,,300,39.8, ,,,,,, 
