'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/03/2010,10.1,0.0, ,40.0,28.8,29,14,4.34,27.41
PARABURDOO AERO,02/03/2010,10.5,0.0, ,40.6,28.5,33,10,4.50,28.73
PARABURDOO AERO,03/03/2010,10.0,0.0, ,41.0,25.4,17,6,3.78,29.47
PARABURDOO AERO,04/03/2010,8.7,0.0, ,42.6,24.0,15,5,2.76,29.54
PARABURDOO AERO,05/03/2010,10.1,0.0, ,42.6,26.5,18,5,3.73,29.42
PARABURDOO AERO,06/03/2010,11.3,0.0, ,40.7,28.5,27,10,5.07,28.96
PARABURDOO AERO,07/03/2010,11.7,0.0, ,41.2,27.9,18,8,5.31,28.50
PARABURDOO AERO,08/03/2010,10.6,0.0, ,40.9,24.6,20,8,4.50,28.47
PARABURDOO AERO,09/03/2010,10.1,0.0, ,39.6,28.0,27,12,4.89,21.98
PARABURDOO AERO,10/03/2010,9.2,0.2, ,40.2,26.2,34,9,3.62,27.76
PARABURDOO AERO,11/03/2010,10.7,0.0, ,41.7,27.9,38,10,4.87,26.71
PARABURDOO AERO,12/03/2010,8.7,0.0, ,38.0,27.3,59,21,4.74,21.90
PARABURDOO AERO,13/03/2010,7.5,1.0, ,38.9,23.3,73,15,3.03,24.41
PARABURDOO AERO,14/03/2010,8.6,0.0, ,40.4,22.8,58,7,3.25,27.50
PARABURDOO AERO,15/03/2010,9.7,0.0, ,41.0,24.1,29,9,4.06,26.62
PARABURDOO AERO,16/03/2010,9.1,0.0, ,39.5,27.6,44,16,4.22,24.72
PARABURDOO AERO,17/03/2010,8.5,0.0, ,38.5,28.2,45,18,4.31,20.32
PARABURDOO AERO,18/03/2010,9.0,0.0, ,39.2,27.1,55,20,4.85,22.18
PARABURDOO AERO,19/03/2010,7.5,0.2, ,37.8,26.8,98,24,5.19,19.77
PARABURDOO AERO,20/03/2010,7.1,34.2, ,38.1,19.4,84,22,2.77,26.16
PARABURDOO AERO,21/03/2010,5.4,0.6, ,31.9,25.4,79,47,4.05,17.88
PARABURDOO AERO,22/03/2010,6.8,0.8, ,35.4,23.9,84,32,5.24,17.31
PARABURDOO AERO,23/03/2010,7.2,3.6, ,40.3,23.4,98,10,2.71,24.33
PARABURDOO AERO,24/03/2010,8.7,0.0, ,40.8,23.1,44,9,3.43,26.54
PARABURDOO AERO,25/03/2010,9.6,0.0, ,41.2,25.0,27,12,4.20,25.80
PARABURDOO AERO,26/03/2010,8.6,0.0, ,41.2,29.1,51,19,3.86,23.38
PARABURDOO AERO,27/03/2010,9.2,0.0, ,40.9,27.9,54,15,4.33,24.46
PARABURDOO AERO,28/03/2010,7.8,0.0, ,39.8,23.5,43,16,3.09,25.36
PARABURDOO AERO,29/03/2010,8.3,0.0, ,41.7,25.1,40,13,3.30,24.75
PARABURDOO AERO,30/03/2010,10.2,0.0, ,41.6,28.9,36,18,5.23,22.84
PARABURDOO AERO,31/03/2010,7.6,0.0, ,41.9,25.1,53,12,2.84,23.62
Totals:,,278.1,40.6, ,,,,,, 
