'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/10/2011,6.7,0.0, ,30.3,16.0,65,24,4.02,23.99
PARABURDOO AERO,02/10/2011,7.7,0.0, ,30.0,16.6,61,22,5.44,25.72
PARABURDOO AERO,03/10/2011,6.8,0.0, ,25.4,14.6,68,27,6.39,24.31
PARABURDOO AERO,04/10/2011,6.3,0.0, ,28.0,14.3,72,23,3.45,27.80
PARABURDOO AERO,05/10/2011,7.5,0.0, ,33.7,18.1,46,14,3.17,27.86
PARABURDOO AERO,06/10/2011,6.7,0.0, ,35.0,15.5,40,11,2.22,27.92
PARABURDOO AERO,07/10/2011,6.7,0.0, ,36.1,15.4,31,7,1.96,28.46
PARABURDOO AERO,08/10/2011,7.7,0.0, ,35.9,14.7,35,10,2.90,27.74
PARABURDOO AERO,09/10/2011,8.3,0.0, ,36.3,19.9,54,12,3.59,27.54
PARABURDOO AERO,10/10/2011,8.7,0.0, ,35.5,22.3,50,18,5.06,21.79
PARABURDOO AERO,11/10/2011,7.9,0.0, ,30.7,16.8,58,17,4.35,28.88
PARABURDOO AERO,12/10/2011,6.9,0.0, ,34.0,14.8,46,12,2.31,29.07
PARABURDOO AERO,13/10/2011,8.1,0.0, ,32.4,18.2,53,17,4.14,28.92
PARABURDOO AERO,14/10/2011,9.4,0.0, ,35.2,18.7,28,9,4.29,29.50
PARABURDOO AERO,15/10/2011,10.9,0.0, ,37.6,22.8,15,7,5.04,29.51
PARABURDOO AERO,16/10/2011,9.9,0.0, ,38.6,19.8,29,7,4.22,28.86
PARABURDOO AERO,17/10/2011,9.9,0.0, ,37.9,18.6,28,9,4.45,28.10
PARABURDOO AERO,18/10/2011,10.1,0.0, ,35.8,17.8,35,12,5.40,27.57
PARABURDOO AERO,19/10/2011,7.6,0.0, ,33.2,19.3,36,13,3.32,25.11
PARABURDOO AERO,20/10/2011,9.3,0.0, ,37.1,20.6,34,10,4.20,26.66
PARABURDOO AERO,21/10/2011, ,0.0, , ,24.9, , , ,27.62
PARABURDOO AERO,22/10/2011,8.9, , ,34.7,18.0,36,10,4.32,26.07
PARABURDOO AERO,23/10/2011,9.3,0.0, ,34.5,21.2,41,17,5.06,26.13
PARABURDOO AERO,24/10/2011,8.0,0.0, ,37.6,18.7,44,12,2.73,29.05
PARABURDOO AERO,25/10/2011,8.9,0.0, ,38.3,18.7,31,11,3.46,28.18
PARABURDOO AERO,26/10/2011,10.6,0.0, ,38.4,20.6,41,15,5.58,26.77
PARABURDOO AERO,27/10/2011,9.4,0.0, ,35.2,22.5,56,23,5.51,27.93
PARABURDOO AERO,28/10/2011,10.0,0.0, ,37.3,20.4,43,13,4.77,29.14
PARABURDOO AERO,29/10/2011,10.8,0.0, ,38.5,17.6,34,8,4.98,29.34
PARABURDOO AERO,30/10/2011,9.4,0.0, ,36.7,17.4,48,8,4.00,30.73
PARABURDOO AERO,31/10/2011,10.8,0.0, ,35.9,19.6,69,10,6.76,28.16
Totals:,,259.2,0, ,,,,,, 
