'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/11/2014,8.5,0.0, ,39.0,18.1,27,6,2.91,28.34
PARABURDOO AERO,02/11/2014,12.5,0.0, ,42.1,23.6,25,5,5.64,28.43
PARABURDOO AERO,03/11/2014,8.8,0.0, ,39.3,20.8,37,8,3.13,28.47
PARABURDOO AERO,04/11/2014,9.5,0.0, ,42.4,24.8,17,7,3.37,26.81
PARABURDOO AERO,05/11/2014,9.9,0.0, ,43.3,22.0,21,6,3.55,26.19
PARABURDOO AERO,06/11/2014,11.9,0.0, ,41.1,23.1,21,7,5.25,29.25
PARABURDOO AERO,07/11/2014,9.8,0.0, ,37.7,22.8,26,11,4.09,29.03
PARABURDOO AERO,08/11/2014,9.3,0.0, ,39.9,20.2,28,10,3.59,26.20
PARABURDOO AERO,09/11/2014,11.2,0.0, ,39.8,28.2,52,10,5.98,24.40
PARABURDOO AERO,10/11/2014,8.4,0.0, ,38.1,22.1,92,21,5.27,20.73
PARABURDOO AERO,11/11/2014,7.3,13.6, ,37.1,20.0,99,20,3.50,23.28
PARABURDOO AERO,12/11/2014,8.3,0.0, ,38.4,20.9,98,14,3.85,25.33
PARABURDOO AERO,13/11/2014,10.0,0.0, ,34.1,22.8,37,11,5.13,28.61
PARABURDOO AERO,14/11/2014,10.2,0.0, ,32.7,19.1,25,10,5.63,29.17
PARABURDOO AERO,15/11/2014, ,0.0, , ,20.3,45,15,6.26,15.09
PARABURDOO AERO,16/11/2014, , , , , ,99,21,3.92,16.93
PARABURDOO AERO,17/11/2014, , , ,37.6, ,98,18,5.10,22.26
PARABURDOO AERO,18/11/2014,9.6,0.0, ,38.3,21.2,69,13,4.31,29.12
PARABURDOO AERO,19/11/2014,9.8,0.0, ,37.1,22.4,41,13,4.81,25.28
PARABURDOO AERO,20/11/2014,10.1,0.0, ,39.7,17.6,43,10,4.01,30.52
PARABURDOO AERO,21/11/2014,10.2,0.0, ,39.0,18.0,30,10,4.17,30.16
PARABURDOO AERO,22/11/2014,9.8,0.0, ,39.5,18.7,26,9,3.76,28.94
PARABURDOO AERO,23/11/2014,9.1,0.0, ,39.2,22.1,32,11,3.29,28.76
PARABURDOO AERO,24/11/2014,8.8,0.0, ,41.0,21.2,28,9,3.02,26.04
PARABURDOO AERO,25/11/2014,10.8,0.0, ,42.1,23.3,44,10,4.64,26.41
PARABURDOO AERO,26/11/2014,10.2,0.2, ,39.0,24.9,80,19,6.85,22.16
PARABURDOO AERO,27/11/2014,8.5,1.2, ,38.2,20.0,98,22,5.47,20.73
PARABURDOO AERO,28/11/2014,9.4,11.6, ,38.3,20.6,99,14,4.55,29.74
PARABURDOO AERO,29/11/2014,9.0,0.0, ,39.6,19.0,68,7,2.92,31.65
PARABURDOO AERO,30/11/2014,10.9,0.0, ,40.3,21.4,39,7,4.33,32.06
Totals:,,261.8,26.6, ,,,,,, 
