'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/02/2022, , , , , ,100,13,2.02,21.36
PARABURDOO AERO,02/02/2022,12.1, , ,41.7,28.6,26,9,5.35,28.80
PARABURDOO AERO,03/02/2022,11.3,0.0, ,39.5,27.9,25,8,5.13,27.83
PARABURDOO AERO,04/02/2022,11.2,0.0, ,39.8,28.9,33,17,5.55,26.25
PARABURDOO AERO,05/02/2022,10.0,0.0, ,42.0,29.7,54,16,4.31,26.17
PARABURDOO AERO,06/02/2022, ,0.0, , ,28.4,100,26,2.91,25.03
PARABURDOO AERO,07/02/2022, , , ,37.9, ,100,30,4.90,18.07
PARABURDOO AERO,08/02/2022,7.3,15.6, ,37.3,22.7,90,29,2.71,27.56
PARABURDOO AERO,09/02/2022,8.4,0.0, ,39.2,24.2,79,20,4.13,23.68
PARABURDOO AERO,10/02/2022,5.3,0.0, ,34.7,25.2,93,39,4.85,11.32
PARABURDOO AERO,11/02/2022,8.2,23.6, ,37.4,22.2,89,30,4.63,26.07
PARABURDOO AERO,12/02/2022,7.0,14.4, ,37.5,21.3,96,33,3.85,22.08
PARABURDOO AERO,13/02/2022,5.8,68.6, ,33.5,21.7,96,41,4.27,19.16
PARABURDOO AERO,14/02/2022,7.6,0.0, ,36.8,22.7,89,31,3.65,27.09
PARABURDOO AERO,15/02/2022,9.1,0.0, ,39.2,24.7,73,20,4.33,27.14
PARABURDOO AERO,16/02/2022,10.4,0.0, ,40.9,25.9,50,13,4.62,27.59
PARABURDOO AERO,17/02/2022,9.0,0.0, ,40.7,25.8,65,17,4.43,21.63
PARABURDOO AERO,18/02/2022,6.3,0.2, ,37.0,27.1,75,28,3.57,15.84
PARABURDOO AERO,19/02/2022,8.9,1.0, ,40.4,24.9,79,13,3.58,27.71
PARABURDOO AERO,20/02/2022, ,0.0, , ,25.1,40,5,3.50,27.84
PARABURDOO AERO,21/02/2022,9.0, , ,41.2,22.7,34,7,3.19,27.70
PARABURDOO AERO,22/02/2022,8.9,0.0, ,42.2,23.0,40,8,3.01,27.50
PARABURDOO AERO,23/02/2022,8.7,0.0, ,42.2,25.8,55,11,2.97,27.38
PARABURDOO AERO,24/02/2022,10.1,0.0, ,43.0,30.8,39,12,3.98,26.53
PARABURDOO AERO,25/02/2022,9.9,0.0, ,43.5,29.3,33,9,3.66,27.23
PARABURDOO AERO,26/02/2022,9.3,0.0, ,42.9,24.5,34,9,3.27,27.13
PARABURDOO AERO,27/02/2022, ,0.0, , ,25.3,53,10,2.89,26.23
PARABURDOO AERO,28/02/2022, , , ,42.9, ,31,11,3.72,26.75
Totals:,,193.8,123.4, ,,,,,, 
