'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/03/2018,5.7,0.0, ,36.3,25.3,77,39,3.15,16.67
PARABURDOO AERO,02/03/2018,6.8,1.6, ,37.7,25.7,98,31,3.20,23.05
PARABURDOO AERO,03/03/2018,6.4,13.6, ,37.6,21.8,99,29,3.46,19.62
PARABURDOO AERO,04/03/2018,6.3,4.6, ,32.7,20.5,99,40,4.78,22.97
PARABURDOO AERO,05/03/2018,7.5,0.0, ,37.3,22.8,77,27,3.34,26.19
PARABURDOO AERO,06/03/2018,8.3,0.0, ,37.5,24.8,57,24,4.00,24.79
PARABURDOO AERO,07/03/2018, ,0.0, , ,26.2, , , ,25.02
PARABURDOO AERO,08/03/2018, , , ,36.8, , , , ,26.08
PARABURDOO AERO,09/03/2018,9.4,0.0, ,36.8,22.6,35,10,4.50,25.93
PARABURDOO AERO,10/03/2018,9.4,0.0, ,37.5,25.7,45,24,5.25,24.11
PARABURDOO AERO,11/03/2018,8.2,0.0, ,34.1,26.4,64,36,6.57,21.46
PARABURDOO AERO,12/03/2018,8.4,0.2, ,35.7,24.9,72,33,6.70,21.26
PARABURDOO AERO,13/03/2018,8.9,0.0, ,38.5,24.7,62,13,4.25,25.35
PARABURDOO AERO,14/03/2018,7.9,0.0, ,38.9,18.9,50,10,3.05,25.20
PARABURDOO AERO,15/03/2018,8.0,0.0, ,40.1,19.7,44,10,3.01,25.04
PARABURDOO AERO,16/03/2018,7.7,0.0, ,40.6,22.4,43,12,2.73,24.62
PARABURDOO AERO,17/03/2018,8.2,0.0, ,38.9,22.1,45,15,3.44,24.72
PARABURDOO AERO,18/03/2018,8.8,0.0, ,39.9,25.7,28,13,3.75,24.34
PARABURDOO AERO,19/03/2018,10.0,0.0, ,40.4,27.5,33,13,4.84,23.38
PARABURDOO AERO,20/03/2018,9.5,0.0, ,41.0,25.6,34,11,4.28,23.18
PARABURDOO AERO,21/03/2018,7.6,0.0, ,39.6,25.6,43,13,3.04,22.52
PARABURDOO AERO,22/03/2018,6.8,0.0, ,40.7,23.8,50,13,2.28,22.90
PARABURDOO AERO,23/03/2018,7.3,0.0, ,41.3,26.2,51,14,2.65,23.01
PARABURDOO AERO,24/03/2018,7.5,0.0, ,41.8,25.1,48,8,2.71,22.59
PARABURDOO AERO,25/03/2018,7.2,0.0, ,41.8,23.4,38,9,2.44,23.32
PARABURDOO AERO,26/03/2018,7.7,0.0, ,42.1,23.7,31,11,2.80,22.80
PARABURDOO AERO,27/03/2018,8.8,0.0, ,40.5,26.9,36,14,3.93,22.97
PARABURDOO AERO,28/03/2018,9.0,0.0, ,41.4,26.4,34,15,4.10,22.24
PARABURDOO AERO,29/03/2018,8.1,0.0, ,42.3,29.3,34,12,3.52,17.04
PARABURDOO AERO,30/03/2018,9.7,0.0, ,42.1,25.4,33,10,4.46,22.57
PARABURDOO AERO,31/03/2018,8.5,0.0, ,40.6,25.1,68,16,4.23,21.92
Totals:,,233.6,20, ,,,,,, 
