'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/06/2021,3.8,0.0, ,23.6,9.9,76,27,3.40,16.14
PARABURDOO AERO,02/06/2021,4.2,0.0, ,21.4,14.0,57,30,4.73,11.19
PARABURDOO AERO,03/06/2021,4.1,0.0, ,20.6,15.8,48,39,5.16,8.72
PARABURDOO AERO,04/06/2021,5.0,0.0, ,24.8,15.4,52,22,4.66,14.98
PARABURDOO AERO,05/06/2021,4.6,0.0, ,27.0,9.5,69,21,3.83,16.06
PARABURDOO AERO,06/06/2021,3.5,0.0, ,26.3,14.9,82,27,3.10,10.37
PARABURDOO AERO,07/06/2021,4.3,0.0, ,27.6,15.9,85,18,3.58,13.40
PARABURDOO AERO,08/06/2021,6.4,0.2, ,25.5,18.4,28,17,5.73,9.98
PARABURDOO AERO,09/06/2021,3.6,0.0, ,19.6,17.0,86,22,5.50,6.15
PARABURDOO AERO,10/06/2021,3.3,3.8, ,22.9,13.0,81,34,3.89,8.51
PARABURDOO AERO,11/06/2021,3.1,0.0, ,25.4,12.4,85,48,3.05,14.35
PARABURDOO AERO,12/06/2021,2.8,0.0, ,23.5,11.4,91,40,2.25,15.18
PARABURDOO AERO,13/06/2021,2.8,0.0, ,22.8,8.5,92,33,2.26,15.83
PARABURDOO AERO,14/06/2021,3.3,0.0, ,23.7,8.2,76,27,2.68,15.82
PARABURDOO AERO,15/06/2021,3.4,0.0, ,22.9,7.8,76,26,2.98,15.04
PARABURDOO AERO,16/06/2021,3.9,0.0, ,19.5,14.8,48,28,4.17,10.54
PARABURDOO AERO,17/06/2021,5.1,0.0, ,22.2,11.4,52,19,5.68,15.38
PARABURDOO AERO,18/06/2021,5.1,0.0, ,23.1,12.7,45,27,5.59,15.75
PARABURDOO AERO,19/06/2021,3.8,0.0, ,22.7,8.3,69,26,3.62,15.77
PARABURDOO AERO,20/06/2021,3.8,0.0, ,25.1,9.8,69,23,3.11,15.56
PARABURDOO AERO,21/06/2021,2.2,3.8, ,16.3,13.4,93,36,3.23,7.11
PARABURDOO AERO,22/06/2021,2.5,1.6, ,17.0,3.4,95,32,2.67,15.79
PARABURDOO AERO,23/06/2021,3.2,0.0, ,18.0,3.4,79,25,3.72,15.69
PARABURDOO AERO,24/06/2021,4.0,0.0, ,19.8,5.8,71,24,5.03,15.80
PARABURDOO AERO,25/06/2021,4.0,0.0, ,22.2,6.6,76,16,3.85,15.81
PARABURDOO AERO,26/06/2021,4.9,0.0, ,23.2,7.5,63,13,4.83,15.81
PARABURDOO AERO,27/06/2021,4.3,0.0, ,24.8,6.5,65,29,4.16,15.46
PARABURDOO AERO,28/06/2021,3.1,0.0, ,25.4,10.4,76,33,2.19,15.16
PARABURDOO AERO,29/06/2021,3.2,0.0, ,24.9,9.5,85,34,2.56,15.72
PARABURDOO AERO,30/06/2021,4.4,0.0, ,26.1,12.2,58,23,3.64,15.80
Totals:,,115.7,9.4, ,,,,,, 
