'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/09/2009,6.3,0.0, ,31.0,10.3,38,12,3.28,23.00
PARABURDOO AERO,02/09/2009,5.7,0.0, ,26.3,8.4,38,14,3.36,23.46
PARABURDOO AERO,03/09/2009,6.4,0.0, ,30.2,10.7,34,9,3.30,23.82
PARABURDOO AERO,04/09/2009,8.0,0.0, ,33.0,12.4,27,8,4.42,23.84
PARABURDOO AERO,05/09/2009,5.4,0.0, ,26.7,12.2,49,27,3.35,22.95
PARABURDOO AERO,06/09/2009,6.2,0.0, ,25.9,13.5,45,9,3.81,23.92
PARABURDOO AERO,07/09/2009,6.9,0.0, ,29.9,13.7,29,11,3.82,23.86
PARABURDOO AERO,08/09/2009,6.6,0.0, ,32.9,11.5,32,10,3.02,23.71
PARABURDOO AERO,09/09/2009,7.0,0.0, ,32.7,16.1,41,22,4.01,21.61
PARABURDOO AERO,10/09/2009,8.4,0.0, ,34.2,15.2,62,16,5.48,23.50
PARABURDOO AERO,11/09/2009,7.8,0.0, ,33.4,14.0,58,21,5.05,23.55
PARABURDOO AERO,12/09/2009,5.8,0.0, ,30.0,16.2,62,27,3.06,23.96
PARABURDOO AERO,13/09/2009,6.5,0.0, ,32.3,14.8,48,19,3.19,24.26
PARABURDOO AERO,14/09/2009,6.6,0.0, ,34.1,11.5,47,10,2.73,24.60
PARABURDOO AERO,15/09/2009,9.3,0.0, ,33.1,10.9,34,13,6.09,24.74
PARABURDOO AERO,16/09/2009,6.4,0.0, ,25.4,14.4,66,18,4.91,24.54
PARABURDOO AERO,17/09/2009,7.5,0.0, ,31.3,13.5,29,9,3.91,25.46
PARABURDOO AERO,18/09/2009,6.0,0.0, ,30.9,8.7,33,8,2.42,25.54
PARABURDOO AERO,19/09/2009,7.5,0.0, ,34.5,12.2,32,5,3.22,25.74
PARABURDOO AERO,20/09/2009,8.0,0.0, ,32.0,10.7,34,9,4.35,25.74
PARABURDOO AERO,21/09/2009,6.8,0.0, ,28.1,12.0,52,11,3.92,25.89
PARABURDOO AERO,22/09/2009,8.0,0.0, ,30.6,12.4,47,6,4.52,26.63
PARABURDOO AERO,23/09/2009,7.9,0.0, ,32.9,15.2,14,3,3.54,27.03
PARABURDOO AERO,24/09/2009,7.6,0.0, ,35.1,10.5,17,3,3.02,27.04
PARABURDOO AERO,25/09/2009,9.5,0.0, ,33.2,17.4,23,7,5.31,26.47
PARABURDOO AERO,26/09/2009,10.0,0.0, ,33.2,18.7,22,7,5.77,26.92
PARABURDOO AERO,27/09/2009,8.6,0.0, ,33.6,15.6,15,6,4.13,27.23
PARABURDOO AERO,28/09/2009,8.0,0.0, ,34.5,11.6,22,6,3.45,27.12
PARABURDOO AERO,29/09/2009,8.3,0.0, ,29.5,12.7,74,12,6.80,23.03
PARABURDOO AERO,30/09/2009,5.9,0.4, ,21.4,10.6,67,21,5.70,24.18
Totals:,,218.9,0.4, ,,,,,, 
