'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/08/2016,6.1,0.0, ,20.8,12.0,50,17,7.75,18.00
PARABURDOO AERO,02/08/2016,5.4,0.0, ,22.9,8.9,44,21,5.29,18.10
PARABURDOO AERO,03/08/2016,5.0,0.0, ,27.0,10.7,49,20,3.60,18.20
PARABURDOO AERO,04/08/2016,5.3,0.0, ,28.7,10.9,59,14,3.46,18.23
PARABURDOO AERO,05/08/2016,5.3,0.0, ,28.3,9.6,69,16,3.82,18.25
PARABURDOO AERO,06/08/2016,5.3,0.0, ,28.7,10.2,72,19,4.00,16.84
PARABURDOO AERO,07/08/2016,4.0,0.0, ,26.8,17.2,85,38,2.95,17.84
PARABURDOO AERO,08/08/2016,3.6,0.0, ,23.4,17.1,64,40,2.73,15.80
PARABURDOO AERO,09/08/2016,4.1,0.0, ,24.7,8.7,76,28,3.03,18.83
PARABURDOO AERO,10/08/2016,4.5,0.0, ,26.4,9.7,63,25,3.08,18.94
PARABURDOO AERO,11/08/2016,6.0,0.0, ,29.2,14.3,51,22,4.47,19.05
PARABURDOO AERO,12/08/2016,4.0,0.0, ,27.8,11.5,79,32,2.55,17.46
PARABURDOO AERO,13/08/2016,5.6,0.0, ,30.2,13.9,62,18,3.65,18.06
PARABURDOO AERO,14/08/2016,5.8,0.0, ,30.1,13.6,61,17,3.74,19.35
PARABURDOO AERO,15/08/2016,5.1,0.0, ,30.2,11.8,74,23,3.11,19.43
PARABURDOO AERO,16/08/2016,6.0,0.0, ,31.7,11.8,76,21,4.00,19.45
PARABURDOO AERO,17/08/2016,6.2,0.0, ,30.2,12.8,65,26,4.88,18.62
PARABURDOO AERO,18/08/2016,4.4,0.0, ,22.5,14.1,84,30,4.62,18.00
PARABURDOO AERO,19/08/2016,5.5,0.0, ,26.4,9.6,49,17,3.85,19.92
PARABURDOO AERO,20/08/2016,5.3,0.0, ,27.3,9.6,54,16,3.39,20.05
PARABURDOO AERO,21/08/2016,5.6,0.0, ,27.1,12.6,36,14,3.50,20.16
PARABURDOO AERO,22/08/2016,5.2,0.2, ,21.1,8.6,50,18,4.89,19.93
PARABURDOO AERO,23/08/2016,5.2,0.0, ,20.6,9.6,47,22,4.98,20.40
PARABURDOO AERO,24/08/2016,5.2,0.0, ,23.8,9.4,45,17,3.71,20.53
PARABURDOO AERO,25/08/2016,5.9,0.0, ,26.3,8.8,49,13,4.11,20.62
PARABURDOO AERO,26/08/2016,6.0,0.0, ,27.7,11.9,37,11,3.72,20.74
PARABURDOO AERO,27/08/2016,6.4,0.0, ,28.3,6.7,73,24,5.64,20.85
PARABURDOO AERO,28/08/2016,4.2,1.4, ,22.8,13.7,99,33,4.03,19.61
PARABURDOO AERO,29/08/2016,3.9,0.2, ,22.5,7.6,84,28,2.52,20.77
PARABURDOO AERO,30/08/2016,5.6,0.0, ,28.6,9.0,69,13,3.34,21.23
PARABURDOO AERO,31/08/2016,4.6,0.0, ,24.8,10.0,65,25,3.79,14.73
Totals:,,160.3,1.8, ,,,,,, 
