'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/09/2012,5.3,0.0, ,33.0,13.2,47,14,2.15,21.76
PARABURDOO AERO,02/09/2012,7.8,0.0, ,34.8,13.5,36,7,4.01,21.93
PARABURDOO AERO,03/09/2012,9.2,0.0, ,32.3,11.1,37,12,6.60,21.99
PARABURDOO AERO,04/09/2012,5.8,0.0, ,24.5,12.1,67,30,6.10,20.13
PARABURDOO AERO,05/09/2012,5.8,0.0, ,26.1,10.1,45,14,3.60,22.20
PARABURDOO AERO,06/09/2012,6.2,0.0, ,29.5,8.9,36,7,3.17,22.28
PARABURDOO AERO,07/09/2012,9.5,0.0, ,31.1,17.3,30,11,7.03,21.61
PARABURDOO AERO,08/09/2012,6.7,0.4, ,25.4,16.4,43,14,5.82,12.97
PARABURDOO AERO,09/09/2012,6.7,0.0, ,32.9,14.0,48,12,3.28,22.67
PARABURDOO AERO,10/09/2012,8.2,0.0, ,35.4,12.8,44,9,4.24,23.05
PARABURDOO AERO,11/09/2012,7.1,0.0, ,33.7,15.9,60,21,3.92,23.22
PARABURDOO AERO,12/09/2012,6.7,0.0, ,33.1,14.1,46,15,3.27,23.32
PARABURDOO AERO,13/09/2012,8.8,0.0, ,35.7,21.6,36,10,4.65,23.45
PARABURDOO AERO,14/09/2012,8.9,0.0, ,35.6,19.5,38,9,4.79,23.64
PARABURDOO AERO,15/09/2012,7.8,0.0, ,36.9,15.5,39,8,3.49,23.72
PARABURDOO AERO,16/09/2012,7.6,0.0, ,36.8,14.9,37,9,3.30,23.89
PARABURDOO AERO,17/09/2012,8.3,0.0, ,36.0,14.2,37,9,3.98,24.03
PARABURDOO AERO,18/09/2012,8.4,0.0, ,33.8,15.8,57,12,4.95,24.18
PARABURDOO AERO,19/09/2012,7.4,0.0, ,32.2,16.0,65,21,4.57,24.34
PARABURDOO AERO,20/09/2012,6.3,0.0, ,30.8,13.7,50,16,3.00,24.43
PARABURDOO AERO,21/09/2012,9.0,0.0, ,34.0,11.8,42,11,5.29,24.44
PARABURDOO AERO,22/09/2012,6.2,0.0, ,30.9,14.1,53,13,2.75,24.66
PARABURDOO AERO,23/09/2012,7.4,0.0, ,35.5,14.2,41,10,3.26,23.61
PARABURDOO AERO,24/09/2012,11.0,0.0, ,35.7,15.5,36,8,6.79,25.20
PARABURDOO AERO,25/09/2012,7.0,0.0, ,32.0,13.8,48,15,3.39,25.26
PARABURDOO AERO,26/09/2012,7.3,0.0, ,32.4,11.4,54,9,3.56,25.36
PARABURDOO AERO,27/09/2012,7.1,0.0, ,29.4,16.4,61,22,4.52,25.53
PARABURDOO AERO,28/09/2012,7.1,0.0, ,28.2,16.3,52,9,4.04,25.68
PARABURDOO AERO,29/09/2012,8.1,0.0, ,34.2,15.9,19,9,3.74,25.78
PARABURDOO AERO,30/09/2012,8.8,0.0, ,35.6,15.4,39,6,4.22,25.29
Totals:,,227.5,0.4, ,,,,,, 
