'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/08/2020,5.1,0.0, ,30.8,9.0,28,6,2.65,17.87
PARABURDOO AERO,02/08/2020,5.6,0.0, ,31.2,7.7,26,7,3.08,17.96
PARABURDOO AERO,03/08/2020,5.9,0.0, ,28.2,7.5,37,12,4.05,18.04
PARABURDOO AERO,04/08/2020,4.2,0.0, ,21.7,8.6,73,20,3.77,18.12
PARABURDOO AERO,05/08/2020,4.5,0.0, ,22.4,12.0,77,24,4.63,18.25
PARABURDOO AERO,06/08/2020,5.4,0.0, ,24.2,12.5,54,21,4.94,18.33
PARABURDOO AERO,07/08/2020,5.3,0.0, ,25.9,12.1,56,17,4.03,18.38
PARABURDOO AERO,08/08/2020,5.4,0.0, ,26.3,9.1,52,16,4.03,18.54
PARABURDOO AERO,09/08/2020,6.7,0.0, ,27.8,10.3,94,17,7.36,18.16
PARABURDOO AERO,10/08/2020,3.7,7.2, ,23.1,15.5,96,42,5.17,14.62
PARABURDOO AERO,11/08/2020,3.4,0.2, ,22.5,10.5,95,34,2.67,18.12
PARABURDOO AERO,12/08/2020,4.1,0.0, ,24.7,10.2,92,29,3.51,17.49
PARABURDOO AERO,13/08/2020,3.8,0.0, ,22.8,8.7,79,19,2.57,19.15
PARABURDOO AERO,14/08/2020,5.0,0.0, ,26.2,7.8,63,12,3.25,19.24
PARABURDOO AERO,15/08/2020,6.3,0.0, ,28.7,6.7,48,10,4.27,19.34
PARABURDOO AERO,16/08/2020,3.8,0.0, ,24.6,12.7,81,37,3.69,12.67
PARABURDOO AERO,17/08/2020,3.9,0.0, ,21.8,10.9,70,25,2.73,19.57
PARABURDOO AERO,18/08/2020,4.4,0.0, ,22.5,5.9,58,24,3.54,19.68
PARABURDOO AERO,19/08/2020,5.0,0.0, ,26.3,11.8,50,16,3.15,19.76
PARABURDOO AERO,20/08/2020,5.4,0.0, ,29.1,12.0,35,12,2.96,18.55
PARABURDOO AERO,21/08/2020,5.8,0.0, ,32.0,11.4,43,10,2.90,20.02
PARABURDOO AERO,22/08/2020,7.0,0.0, ,35.2,12.7,32,8,3.52,20.14
PARABURDOO AERO,23/08/2020,5.7,0.0, ,34.1,12.0,34,9,2.48,19.96
PARABURDOO AERO,24/08/2020,5.6,0.0, ,33.9,14.2,41,12,2.50,20.40
PARABURDOO AERO,25/08/2020,6.2,0.0, ,34.8,13.3,43,14,2.92,20.53
PARABURDOO AERO,26/08/2020,5.3,0.0, ,33.4,12.4,48,12,2.25,20.63
PARABURDOO AERO,27/08/2020,6.8,0.0, ,36.6,15.1,31,9,3.09,20.75
PARABURDOO AERO,28/08/2020,6.9,0.0, ,36.7,15.5,33,9,3.09,20.88
PARABURDOO AERO,29/08/2020,6.1,0.0, ,33.0,12.9,37,12,2.90,21.00
PARABURDOO AERO,30/08/2020,7.4,0.0, ,35.4,16.0,37,6,3.64,21.12
PARABURDOO AERO,31/08/2020,7.3,0.0, ,35.9,13.3,26,9,3.44,21.24
Totals:,,167,7.4, ,,,,,, 
