'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/12/2010, , , , , ,75,13,3.06,30.38
PARABURDOO AERO,02/12/2010, , , , , ,49,16,3.78,30.57
PARABURDOO AERO,03/12/2010, , , ,39.5, ,46,12,5.29,32.49
PARABURDOO AERO,04/12/2010,10.4,0.0, ,37.9,21.8,22,7,4.12,32.16
PARABURDOO AERO,05/12/2010, ,0.0, , ,20.0,26,12,3.98,32.66
PARABURDOO AERO,06/12/2010, , , ,40.0, ,28,11,4.41,31.93
PARABURDOO AERO,07/12/2010,10.4,0.0, ,37.0,26.5,55,28,6.18,28.84
PARABURDOO AERO,08/12/2010,9.9,0.0, ,39.4,23.8,44,11,3.59,32.63
PARABURDOO AERO,09/12/2010,12.2,0.0, ,41.5,26.7,21,9,4.92,33.00
PARABURDOO AERO,10/12/2010,14.6,0.0, ,41.3,29.0,21,10,7.25,32.75
PARABURDOO AERO,11/12/2010,11.1,0.0, ,40.0,28.4,18,9,4.37,31.48
PARABURDOO AERO,12/12/2010,10.3,0.0, ,42.3,27.4,35,14,3.88,28.05
PARABURDOO AERO,13/12/2010,12.2,0.0, ,43.5,29.5,40,13,5.18,30.55
PARABURDOO AERO,14/12/2010,10.5,0.0, ,42.4,29.1,88,17,5.30,27.43
PARABURDOO AERO,15/12/2010,8.4,7.8, ,39.3,23.7,87,22,4.50,22.44
PARABURDOO AERO,16/12/2010, ,0.4, , ,23.4,99,40,4.55,16.17
PARABURDOO AERO,17/12/2010, , , ,32.2, ,95,46,8.82,17.92
PARABURDOO AERO,18/12/2010,6.1,0.6, ,31.8,23.7,92,50,5.65,21.25
PARABURDOO AERO,19/12/2010,7.9,2.6, ,36.2,23.3,88,30,4.50,25.22
PARABURDOO AERO,20/12/2010,9.2,0.0, ,36.5,23.8,75,24,4.58,30.44
PARABURDOO AERO,21/12/2010,8.0,0.0, ,35.0,24.1,74,32,4.41,26.29
PARABURDOO AERO,22/12/2010,9.4,0.0, ,39.0,24.7,69,17,4.12,28.77
PARABURDOO AERO,23/12/2010,10.3,0.0, ,42.5,26.0,51,12,3.56,32.19
PARABURDOO AERO,24/12/2010,13.1,0.0, ,43.9,25.7,43,7,5.40,33.52
PARABURDOO AERO,25/12/2010,13.3,0.0, ,45.3,26.8,23,6,5.05,33.50
PARABURDOO AERO,26/12/2010,12.2,0.0, ,46.0,26.6,23,6,4.23,33.03
PARABURDOO AERO,27/12/2010,11.0,0.0, ,45.9,27.4,22,7,3.56,31.32
PARABURDOO AERO,28/12/2010,12.4,0.0, ,46.5,30.6,38,8,4.80,28.74
PARABURDOO AERO,29/12/2010,10.1,0.6, ,44.6,26.6,39,11,3.33,28.87
PARABURDOO AERO,30/12/2010,11.9,0.0, ,46.4,27.7,38,6,4.15,31.45
PARABURDOO AERO,31/12/2010,13.0,0.0, ,45.6,28.7,46,9,5.46,30.54
Totals:,,257.9,12, ,,,,,, 
