'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/02/2012,7.5,0.0, ,37.5,26.0,98,32,4.07,24.53
PARABURDOO AERO,02/02/2012,7.9,3.6, ,37.8,24.5,96,32,3.49,28.36
PARABURDOO AERO,03/02/2012,9.0,0.0, ,37.2,25.8,74,26,4.60,28.43
PARABURDOO AERO,04/02/2012,8.5,0.0, ,37.1,26.0,67,28,3.82,28.69
PARABURDOO AERO,05/02/2012,9.7,0.0, ,37.1,25.7,53,28,5.42,27.72
PARABURDOO AERO,06/02/2012,9.3,0.0, ,36.6,25.5,54,22,4.52,28.67
PARABURDOO AERO,07/02/2012,8.4,0.0, ,36.7,24.8,70,17,3.41,28.73
PARABURDOO AERO,08/02/2012,9.6,0.0, ,37.9,23.8,36,10,3.88,29.49
PARABURDOO AERO,09/02/2012,10.0,0.0, ,39.0,21.5,37,8,4.12,29.61
PARABURDOO AERO,10/02/2012,9.9,0.0, ,39.7,21.7,33,10,4.03,28.87
PARABURDOO AERO,11/02/2012,8.6,0.0, ,40.1,23.1,38,10,2.86,28.81
PARABURDOO AERO,12/02/2012,9.2,0.0, ,40.8,25.3,39,13,3.34,27.99
PARABURDOO AERO,13/02/2012,8.4,0.0, ,40.6,25.4,37,11,2.67,28.02
PARABURDOO AERO,14/02/2012,8.3,0.0, ,41.1,24.0,32,10,2.53,28.60
PARABURDOO AERO,15/02/2012,7.8,0.0, ,42.3,22.9,40,9,2.12,27.83
PARABURDOO AERO,16/02/2012,7.8,0.0, ,42.4,24.3,41,10,2.15,27.91
PARABURDOO AERO,17/02/2012,9.4,0.0, ,42.8,25.0,36,10,3.58,24.55
PARABURDOO AERO,18/02/2012,11.9,0.0, ,44.3,26.8,55,11,6.13,21.61
PARABURDOO AERO,19/02/2012,10.1,0.2, ,42.8,24.3,95,15,4.89,26.74
PARABURDOO AERO,20/02/2012,8.9,2.4, ,40.3,23.9,95,19,4.77,24.34
PARABURDOO AERO,21/02/2012,8.1,0.0, ,36.6,26.3,52,31,5.26,17.89
PARABURDOO AERO,22/02/2012,8.4,0.0, ,39.3,24.7,62,14,3.37,25.35
PARABURDOO AERO,23/02/2012,7.5,0.0, ,38.9,24.8,62,16,3.19,21.11
PARABURDOO AERO,24/02/2012,8.2,0.0, ,38.5,23.7,63,21,3.94,22.66
PARABURDOO AERO,25/02/2012,8.2,1.2, ,39.8,27.2,51,16,3.28,23.35
PARABURDOO AERO,26/02/2012,8.3,0.0, ,40.6,26.3,29,13,2.84,26.04
PARABURDOO AERO,27/02/2012,8.6,0.0, ,40.8,24.8,49,15,3.48,24.22
PARABURDOO AERO,28/02/2012,9.5,0.0, ,40.5,25.8,68,19,4.93,24.06
PARABURDOO AERO,29/02/2012,7.6,66.2, ,34.4,21.6,100,34,6.11,25.31
Totals:,,254.6,73.6, ,,,,,, 
