'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/03/2022,9.0,0.0, ,42.4,26.2,42,11,3.23,26.85
PARABURDOO AERO,02/03/2022,9.3,0.0, ,39.7,28.4,45,16,4.21,24.39
PARABURDOO AERO,03/03/2022,9.9,0.0, ,37.2,26.3,40,15,5.13,25.12
PARABURDOO AERO,04/03/2022,9.5,0.0, ,37.7,24.7,59,17,5.03,26.28
PARABURDOO AERO,05/03/2022,8.8,0.0, ,35.5,23.7,59,17,4.69,26.46
PARABURDOO AERO,06/03/2022,8.5,0.0, ,36.1,23.3,56,14,3.98,26.32
PARABURDOO AERO,07/03/2022,8.7,0.0, ,38.7,24.3,43,14,3.66,26.20
PARABURDOO AERO,08/03/2022,9.7,0.0, ,40.5,28.2,40,16,4.37,25.32
PARABURDOO AERO,09/03/2022,9.3,0.0, ,40.4,26.1,89,19,5.78,22.03
PARABURDOO AERO,10/03/2022,8.2,31.0, ,38.5,20.9,85,18,4.12,24.62
PARABURDOO AERO,11/03/2022,7.2,0.0, ,37.9,26.2,81,23,4.50,16.81
PARABURDOO AERO,12/03/2022,7.1,6.6, ,37.2,23.0,81,23,3.14,24.03
PARABURDOO AERO,13/03/2022,6.9,0.2, ,39.7,23.8,79,16,2.53,22.67
PARABURDOO AERO,14/03/2022,7.4,0.0, ,41.2,26.4,68,13,2.54,23.93
PARABURDOO AERO,15/03/2022,8.2,0.0, ,40.7,24.7,51,12,3.15,25.06
PARABURDOO AERO,16/03/2022,8.3,0.0, ,40.4,23.7,40,12,3.36,23.35
PARABURDOO AERO,17/03/2022,9.2,0.0, ,42.6,29.4,25,11,3.63,24.78
PARABURDOO AERO,18/03/2022,10.1,0.0, ,42.0,29.4,32,12,4.55,24.04
PARABURDOO AERO,19/03/2022,8.7,0.0, ,41.3,25.7,55,13,3.75,23.43
PARABURDOO AERO,20/03/2022,7.4,0.0, ,40.3,25.4,57,16,2.98,21.57
PARABURDOO AERO,21/03/2022,7.8,0.0, ,39.8,25.7,58,17,3.51,21.06
PARABURDOO AERO,22/03/2022,6.4,0.0, ,38.3,28.2,49,18,2.81,16.43
PARABURDOO AERO,23/03/2022,5.1,0.0, ,35.7,28.8,41,22,2.45,10.26
PARABURDOO AERO,24/03/2022,5.0,0.0, ,32.4,27.8,56,32,3.77,7.07
PARABURDOO AERO,25/03/2022,7.7,0.0, ,39.2,23.8,54,19,3.72,20.36
PARABURDOO AERO,26/03/2022,7.5,0.0, ,38.1,26.8,66,20,4.09,19.03
PARABURDOO AERO,27/03/2022,4.5,1.2, ,33.5,24.4,88,38,2.95,13.43
PARABURDOO AERO,28/03/2022,5.2,1.2, ,34.8,22.8,89,34,3.18,15.79
PARABURDOO AERO,29/03/2022,5.7,1.2, ,34.1,23.1,92,32,3.70,17.95
PARABURDOO AERO,30/03/2022,5.6,19.4, ,33.7,21.7,94,38,3.68,19.90
PARABURDOO AERO,31/03/2022,3.0,18.6, ,29.8,22.0,95,58,3.82,7.35
Totals:,,234.9,79.4, ,,,,,, 
