'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PARABURDOO AERO Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PARABURDOO AERO,01/07/2016,3.4,1.4, ,25.3,14.8,100,46,4.72,13.72
PARABURDOO AERO,02/07/2016,3.6,0.0, ,25.1,16.8,87,40,4.77,9.53
PARABURDOO AERO,03/07/2016,2.5,0.0, ,24.1,18.1,100,40,2.89,8.30
PARABURDOO AERO,04/07/2016,1.0,5.8, ,19.3,16.2,100,98,3.80,7.64
PARABURDOO AERO,05/07/2016,1.6,11.0, ,17.8,13.7,100,71,5.80,6.32
PARABURDOO AERO,06/07/2016,1.1,18.0, ,20.5,12.8,100,92,3.22,7.55
PARABURDOO AERO,07/07/2016,2.2,1.4, ,22.8,13.6,100,56,1.48,13.62
PARABURDOO AERO,08/07/2016,2.4,0.0, ,24.1,13.0,100,62,3.87,11.19
PARABURDOO AERO,09/07/2016,3.0,1.6, ,17.8,11.6,99,44,6.19,14.26
PARABURDOO AERO,10/07/2016,2.3,0.2, ,16.9,5.3,100,39,2.36,16.31
PARABURDOO AERO,11/07/2016,2.7,0.0, ,19.6,7.9,99,44,3.15,16.30
PARABURDOO AERO,12/07/2016,3.6,0.0, ,18.5,7.6,82,31,5.29,16.45
PARABURDOO AERO,13/07/2016,4.2,0.0, ,19.2,6.2,67,25,5.60,16.51
PARABURDOO AERO,14/07/2016,4.5,0.0, ,23.5,9.2,58,27,4.51,16.57
PARABURDOO AERO,15/07/2016,4.6,0.0, ,23.6,12.3,57,28,4.63,16.64
PARABURDOO AERO,16/07/2016,4.8,0.0, ,25.3,10.4,54,12,3.74,16.70
PARABURDOO AERO,17/07/2016,4.6,0.0, ,27.5,9.6,63,12,3.17,16.77
PARABURDOO AERO,18/07/2016,2.1,0.0, ,19.7,12.6,99,59,3.39,10.43
PARABURDOO AERO,19/07/2016,1.3,0.2, ,17.1,12.6,100,80,2.88,7.93
PARABURDOO AERO,20/07/2016,3.3,0.0, ,24.8,12.4,99,43,3.81,13.66
PARABURDOO AERO,21/07/2016,2.5,0.0, ,20.0,9.6,84,39,2.15,13.66
PARABURDOO AERO,22/07/2016,2.3,0.0, ,17.3,14.0,81,51,3.23,9.01
PARABURDOO AERO,23/07/2016,1.4,0.6, ,17.3,14.7,99,73,2.89,6.83
PARABURDOO AERO,24/07/2016,1.9,2.0, ,17.8,13.5,98,63,3.82,8.73
PARABURDOO AERO,25/07/2016,3.1,0.2, ,22.8,13.4,96,41,3.17,14.44
PARABURDOO AERO,26/07/2016,5.4,0.2, ,23.5,15.1,57,13,4.98,17.48
PARABURDOO AERO,27/07/2016,5.4,0.0, ,26.5,7.5,52,18,4.35,17.56
PARABURDOO AERO,28/07/2016,5.6,0.0, ,29.1,13.6,59,16,4.03,17.61
PARABURDOO AERO,29/07/2016,4.5,0.0, ,29.4,11.4,71,15,2.61,17.75
PARABURDOO AERO,30/07/2016,3.9,0.0, ,29.9,11.5,74,21,2.01,17.84
PARABURDOO AERO,31/07/2016,4.4,0.0, ,25.8,12.0,82,32,4.00,17.65
Totals:,,99.2,42.6, ,,,,,, 
