'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/03/2013,7.3,0.0, ,29.9,21.5,78,34,6.08,25.52
ROTTNEST ISLAND,02/03/2013,5.5,0.0, ,25.6,19.2,84,56,6.39,25.69
ROTTNEST ISLAND,03/03/2013,5.0,0.0, ,27.5,20.3,89,67,4.13,25.45
ROTTNEST ISLAND,04/03/2013,4.2,0.0, ,26.8,21.0,99,55,5.42,16.69
ROTTNEST ISLAND,05/03/2013,5.3,0.0, ,26.9,20.2,76,56,5.64,21.41
ROTTNEST ISLAND,06/03/2013,5.6,0.0, ,25.4,20.0,79,62,9.94,24.43
ROTTNEST ISLAND,07/03/2013,6.0,0.0, ,26.4,18.7,77,53,7.69,24.35
ROTTNEST ISLAND,08/03/2013,6.4,0.0, ,29.1,19.3,83,48,7.27,24.35
ROTTNEST ISLAND,09/03/2013,6.5,0.0, ,30.9,20.4,79,42,6.04,20.91
ROTTNEST ISLAND,10/03/2013,3.7,0.0, ,27.7,22.8,95,45,4.79,8.48
ROTTNEST ISLAND,11/03/2013,4.2,12.6, ,23.8,20.5,98,63,10.23,20.28
ROTTNEST ISLAND,12/03/2013,6.5,0.0, ,22.6,15.3,67,41,10.96,24.28
ROTTNEST ISLAND,13/03/2013,6.3,0.0, ,25.7,15.1,62,40,6.68,23.72
ROTTNEST ISLAND,14/03/2013,3.2,0.4, ,22.9,18.1,99,41,6.12,3.66
ROTTNEST ISLAND,15/03/2013,3.4,27.6, ,25.6,16.0,88,73,5.75,15.52
ROTTNEST ISLAND,16/03/2013,5.1,0.0, ,27.0,19.8,83,58,6.32,21.40
ROTTNEST ISLAND,17/03/2013,4.3,0.0, ,26.0,20.9,93,70,6.62,22.38
ROTTNEST ISLAND,18/03/2013,3.5,0.0, ,25.2,21.1,100,78,6.44,21.02
ROTTNEST ISLAND,19/03/2013,3.6,0.2, ,26.6,21.0,100,78,5.81,20.17
ROTTNEST ISLAND,20/03/2013,4.0,0.0, ,24.3,20.4,85,65,9.53,13.45
ROTTNEST ISLAND,21/03/2013,4.8,0.0, ,21.6,17.3,75,56,8.12,21.51
ROTTNEST ISLAND,22/03/2013,5.3,0.0, ,22.8,15.8,73,52,8.62,22.27
ROTTNEST ISLAND,23/03/2013,5.0,0.0, ,23.1,18.0,76,57,8.47,21.90
ROTTNEST ISLAND,24/03/2013,4.5,0.0, ,23.3,17.7,84,62,8.30,21.93
ROTTNEST ISLAND,25/03/2013,2.7,0.0, ,22.8,18.7,93,75,6.06,12.78
ROTTNEST ISLAND,26/03/2013,3.8,19.6, ,19.7,12.5,100,56,15.10,19.62
ROTTNEST ISLAND,27/03/2013,4.5,0.0, ,21.5,14.2,84,51,7.38,21.12
ROTTNEST ISLAND,28/03/2013, ,0.0, ,22.1,15.1,77,52,7.17, 
ROTTNEST ISLAND,29/03/2013, ,0.2, ,24.3,17.0,78,52,7.11, 
ROTTNEST ISLAND,30/03/2013, ,0.0, ,23.2,16.6,80,64,7.19, 
ROTTNEST ISLAND,31/03/2013, ,0.0, ,26.6,16.8,81,44,5.72, 
Totals:,,130.2,60.6, ,,,,,, 
