'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/10/2021,2.9,1.8, ,19.3,16.6,100,57,8.21,9.93
ROTTNEST ISLAND,02/10/2021,3.6,1.4, ,19.3,12.6,99,56,8.86,19.29
ROTTNEST ISLAND,03/10/2021,3.7,3.2, ,18.7,13.6,98,47,7.12,16.96
ROTTNEST ISLAND,04/10/2021,4.0,0.0, ,20.2,12.2,93,44,6.39,16.80
ROTTNEST ISLAND,05/10/2021,3.9,1.2, ,17.5,13.5,90,51,8.10,20.09
ROTTNEST ISLAND,06/10/2021,4.4,0.2, ,17.6,9.9,72,41,5.16,24.20
ROTTNEST ISLAND,07/10/2021,3.8,0.0, ,20.2,12.1,100,57,4.48,23.54
ROTTNEST ISLAND,08/10/2021,3.9,0.8, ,19.0,14.1,99,55,8.38,23.39
ROTTNEST ISLAND,09/10/2021,4.7,0.2, ,18.4,13.0,75,46,7.72,22.13
ROTTNEST ISLAND,10/10/2021,5.1,0.0, ,20.7,11.7,72,33,5.36,22.83
ROTTNEST ISLAND,11/10/2021,4.1,0.0, ,20.3,15.0,100,46,11.05,14.30
ROTTNEST ISLAND,12/10/2021,3.8,2.8, ,16.8,10.9,99,50,9.26,23.34
ROTTNEST ISLAND,13/10/2021,4.0,0.2, ,17.6,11.1,82,62,8.37,25.27
ROTTNEST ISLAND,14/10/2021,4.3,0.0, ,20.9,12.2,92,52,6.58,22.82
ROTTNEST ISLAND,15/10/2021,5.6,0.0, ,25.8,14.9,99,34,4.98,25.25
ROTTNEST ISLAND,16/10/2021,3.2,0.0, ,20.9,17.6,100,66,5.96,17.22
ROTTNEST ISLAND,17/10/2021,4.2,0.0, ,21.3,16.0,79,49,4.58,18.35
ROTTNEST ISLAND,18/10/2021,4.5,0.0, ,22.2,14.6,97,52,4.86,24.76
ROTTNEST ISLAND,19/10/2021,3.3,11.4, ,20.2,15.5,100,63,13.23,13.95
ROTTNEST ISLAND,20/10/2021,3.1,8.6, ,20.1,13.6,100,65,10.44,14.24
ROTTNEST ISLAND,21/10/2021,3.8,0.8, ,19.8,14.9,93,57,7.38,19.16
ROTTNEST ISLAND,22/10/2021,4.1,4.4, ,19.3,13.3,100,53,5.43,25.69
ROTTNEST ISLAND,23/10/2021,4.9,0.0, ,22.2,13.5,84,54,6.07,25.62
ROTTNEST ISLAND,24/10/2021,5.7,0.0, ,24.9,15.9,92,34,5.72,23.28
ROTTNEST ISLAND,25/10/2021,2.9,0.0, ,17.2,14.4,99,56,7.77,11.88
ROTTNEST ISLAND,26/10/2021,3.8,1.6, ,17.0,10.7,90,51,6.35,21.30
ROTTNEST ISLAND,27/10/2021,3.9,10.2, ,17.8,10.7,96,55,9.26,22.85
ROTTNEST ISLAND,28/10/2021,5.0,0.2, ,17.5,11.7,74,46,7.52,27.39
ROTTNEST ISLAND,29/10/2021,4.8,0.0, ,18.8,11.4,77,50,7.05,25.64
ROTTNEST ISLAND,30/10/2021,6.0,0.6, ,21.8,12.3,79,34,6.84,27.97
ROTTNEST ISLAND,31/10/2021,4.3,0.0, ,19.3,14.5,87,65,7.23,27.21
Totals:,,129.3,49.6, ,,,,,, 
