'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/07/2015,1.9,0.0, ,19.0,16.3,92,58,4.49,3.93
ROTTNEST ISLAND,02/07/2015,2.1,4.8, ,19.8,15.3,98,59,6.24,4.94
ROTTNEST ISLAND,03/07/2015,1.7,2.0, ,20.6,16.2,99,69,3.53,9.96
ROTTNEST ISLAND,04/07/2015,1.9,0.6, ,20.6,16.3,91,66,3.95,9.78
ROTTNEST ISLAND,05/07/2015,1.3,0.4, ,18.3,15.3,97,69,2.98,5.91
ROTTNEST ISLAND,06/07/2015,1.7,15.4, ,18.9,15.1,99,67,5.11,7.59
ROTTNEST ISLAND,07/07/2015,2.1,16.0, ,19.4,15.6,99,63,8.00,6.68
ROTTNEST ISLAND,08/07/2015,2.6,11.6, ,13.9,11.7,99,47,11.97,11.99
ROTTNEST ISLAND,09/07/2015,1.9,0.0, ,15.1,9.0,93,50,3.83,11.79
ROTTNEST ISLAND,10/07/2015,2.1,2.2, ,15.5,11.0,94,57,6.97,11.09
ROTTNEST ISLAND,11/07/2015,2.5,0.0, ,14.9,11.1,72,50,5.19,12.12
ROTTNEST ISLAND,12/07/2015,2.7,0.0, ,16.0,10.1,72,49,5.43,12.15
ROTTNEST ISLAND,13/07/2015,2.6,0.0, ,16.3,10.5,72,50,5.13,11.12
ROTTNEST ISLAND,14/07/2015,2.7,0.0, ,17.5,10.9,72,51,5.06,12.06
ROTTNEST ISLAND,15/07/2015,2.8,0.0, ,16.9,10.9,82,54,7.57,12.11
ROTTNEST ISLAND,16/07/2015,4.0,0.0, ,18.7,10.7,65,44,9.01,12.47
ROTTNEST ISLAND,17/07/2015,3.0,0.0, ,18.9,11.6,98,48,9.70,6.42
ROTTNEST ISLAND,18/07/2015,1.4,4.2, ,19.6,15.0,99,75,3.78,7.97
ROTTNEST ISLAND,19/07/2015,2.8,0.4, ,19.3,15.5,99,52,9.77,4.86
ROTTNEST ISLAND,20/07/2015,2.7,38.0, ,19.3,15.1,99,58,10.09,10.21
ROTTNEST ISLAND,21/07/2015,2.7,4.4, ,16.2,10.3,88,48,6.60,12.13
ROTTNEST ISLAND,22/07/2015,2.7,0.8, ,17.1,10.2,83,54,7.34,9.40
ROTTNEST ISLAND,23/07/2015,2.2,9.6, ,15.2,11.9,100,53,7.94,10.87
ROTTNEST ISLAND,24/07/2015,2.7,1.4, ,17.0,10.8,72,48,4.56,12.69
ROTTNEST ISLAND,25/07/2015,2.3,0.8, ,16.4,12.7,89,53,5.18,9.43
ROTTNEST ISLAND,26/07/2015,2.8,0.8, ,17.9,10.8,82,44,4.65,12.99
ROTTNEST ISLAND,27/07/2015,3.8,0.0, ,20.4,12.1,69,39,6.18,11.88
ROTTNEST ISLAND,28/07/2015,2.7,1.2, ,18.4,12.2,99,48,8.42,4.21
ROTTNEST ISLAND,29/07/2015,1.3,8.2, ,19.7,12.4,99,79,4.53,5.20
ROTTNEST ISLAND,30/07/2015,1.5,0.8, ,19.4,16.2,98,78,9.13,3.36
ROTTNEST ISLAND,31/07/2015,2.8,10.8, ,20.5,16.5,99,55,7.05,12.14
Totals:,,74,134.4, ,,,,,, 
