'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/07/2013,3.3,0.0, ,21.2,13.9,77,42,5.25,13.63
ROTTNEST ISLAND,02/07/2013,3.0,0.0, ,20.9,13.7,76,48,4.88,12.93
ROTTNEST ISLAND,03/07/2013,2.0,6.0, ,15.7,13.3,99,61,8.41,9.27
ROTTNEST ISLAND,04/07/2013,2.0,4.8, ,15.8,11.3,96,56,5.80,12.12
ROTTNEST ISLAND,05/07/2013,2.3,0.2, ,17.1,11.1,79,51,4.08,13.44
ROTTNEST ISLAND,06/07/2013,3.0,0.0, ,15.6,10.8,68,44,5.95,13.26
ROTTNEST ISLAND,07/07/2013,2.2,0.0, ,14.6,9.5,80,54,4.66,13.72
ROTTNEST ISLAND,08/07/2013,3.0,0.0, ,18.1,10.3,71,41,4.89,13.95
ROTTNEST ISLAND,09/07/2013,2.6,0.0, ,19.8,12.7,99,53,7.94,6.76
ROTTNEST ISLAND,10/07/2013,2.1,17.0, ,19.4,13.5,99,61,4.76,13.05
ROTTNEST ISLAND,11/07/2013,2.1,0.0, ,16.2,14.4,89,55,5.62,5.33
ROTTNEST ISLAND,12/07/2013,2.0,0.0, ,17.3,13.8,88,73,5.81,13.64
ROTTNEST ISLAND,13/07/2013,1.8,0.0, ,19.7,13.8,95,77,6.27,13.37
ROTTNEST ISLAND,14/07/2013,2.0,0.0, ,20.7,16.1,98,73,9.03,8.41
ROTTNEST ISLAND,15/07/2013,1.8,0.8, ,21.3,16.3,99,76,8.46,6.54
ROTTNEST ISLAND,16/07/2013,2.3,6.2, ,19.4,14.8,99,68,14.01,6.65
ROTTNEST ISLAND,17/07/2013,2.2,10.2, ,14.6,9.2,99,61,13.78,11.34
ROTTNEST ISLAND,18/07/2013,2.1,0.0, ,14.5,10.3,84,66,6.37,14.58
ROTTNEST ISLAND,19/07/2013,2.3,0.0, ,16.2,11.0,89,54,5.25,13.48
ROTTNEST ISLAND,20/07/2013,2.5,0.0, ,15.6,10.2,77,59,6.11,14.91
ROTTNEST ISLAND,21/07/2013,2.6,0.0, ,16.4,10.2,76,52,5.18,13.71
ROTTNEST ISLAND,22/07/2013,3.8,0.0, ,18.4,10.8,73,47,9.23,15.02
ROTTNEST ISLAND,23/07/2013,3.7,0.0, ,21.3,12.9,99,49,12.32,12.81
ROTTNEST ISLAND,24/07/2013,2.7,16.6, ,18.5,13.7,96,58,7.99,14.99
ROTTNEST ISLAND,25/07/2013,2.7,0.8, ,19.5,13.3,95,61,8.88,12.28
ROTTNEST ISLAND,26/07/2013,2.6,6.8, ,17.4,11.7,96,61,13.46,9.72
ROTTNEST ISLAND,27/07/2013,2.1,9.8, ,18.5,10.6,99,71,12.57,10.86
ROTTNEST ISLAND,28/07/2013,2.1,8.6, ,18.5,13.6,99,61,5.78,10.27
ROTTNEST ISLAND,29/07/2013,1.6,0.2, ,17.6,14.1,99,68,4.01,8.15
ROTTNEST ISLAND,30/07/2013,2.1,4.4, ,19.5,13.7,99,68,7.38,11.37
ROTTNEST ISLAND,31/07/2013,1.9,9.0, ,20.1,15.0,99,77,6.57,13.32
Totals:,,74.5,101.4, ,,,,,, 
