'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/01/2009, ,0.0, ,28.2,19.4,85,41,7.32, 
ROTTNEST ISLAND,02/01/2009, ,0.0, ,27.3,21.6,85,47,8.27, 
ROTTNEST ISLAND,03/01/2009, ,0.0, ,24.7,19.8,86,62,12.10, 
ROTTNEST ISLAND,04/01/2009, ,0.0, ,25.4,19.9,84,53,8.45, 
ROTTNEST ISLAND,05/01/2009, ,0.0, ,26.4,21.0,85,42,8.49, 
ROTTNEST ISLAND,06/01/2009, ,0.0, ,24.9,20.2,86,64,10.76, 
ROTTNEST ISLAND,07/01/2009, ,0.0, ,25.9,19.2,82,56,9.34, 
ROTTNEST ISLAND,08/01/2009, ,0.0, ,25.6,20.1,83,59,9.16, 
ROTTNEST ISLAND,09/01/2009, ,0.0, ,25.7,19.9,80,63,8.99, 
ROTTNEST ISLAND,10/01/2009, ,0.0, ,25.4,21.2,89,63,8.93, 
ROTTNEST ISLAND,11/01/2009, ,0.0, ,29.1,21.6,85,39,6.31, 
ROTTNEST ISLAND,12/01/2009, ,0.0, ,25.5,20.0,85,58,9.30, 
ROTTNEST ISLAND,13/01/2009, ,0.0, ,23.1,17.3,71,46,8.51, 
ROTTNEST ISLAND,14/01/2009, ,0.0, ,23.8,17.7,79,55,11.28, 
ROTTNEST ISLAND,15/01/2009, ,0.0, ,32.0,19.1,79,31,8.37, 
ROTTNEST ISLAND,16/01/2009, ,0.0, ,34.8,22.4,80,18,8.18, 
ROTTNEST ISLAND,17/01/2009, ,0.0, ,24.2,19.8,85,65,9.66, 
ROTTNEST ISLAND,18/01/2009, ,0.0, ,25.1,20.9,87,59,9.68, 
ROTTNEST ISLAND,19/01/2009, ,1.4, ,24.6,16.8,82,54,11.25, 
ROTTNEST ISLAND,20/01/2009, ,0.0, ,23.0,16.9,80,51,9.85, 
ROTTNEST ISLAND,21/01/2009, ,0.0, ,23.6,18.4,79,60,9.39, 
ROTTNEST ISLAND,22/01/2009, ,0.0, ,23.6,19.0,83,69,8.21, 
ROTTNEST ISLAND,23/01/2009, ,0.0, ,24.4,19.6,87,66,7.83, 
ROTTNEST ISLAND,24/01/2009, ,0.0, ,24.0,19.5,81,60,8.87, 
ROTTNEST ISLAND,25/01/2009, ,0.0, ,25.9,20.7,85,51,10.17, 
ROTTNEST ISLAND,26/01/2009, ,0.0, ,24.4,20.5,92,68,9.38, 
ROTTNEST ISLAND,27/01/2009, ,0.0, ,24.8,19.4,83,60,10.76, 
ROTTNEST ISLAND,28/01/2009, ,0.0, ,23.7,20.9,83,72,10.62, 
ROTTNEST ISLAND,29/01/2009, ,0.0, ,23.3,18.9,84,61,11.36, 
ROTTNEST ISLAND,30/01/2009, ,0.0, ,24.6,19.1,81,65,8.39, 
ROTTNEST ISLAND,31/01/2009, ,0.0, ,30.4,20.2,86,56,6.50, 
Totals:,, ,1.4, ,,,,,, 
