'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/03/2012,8.4,0.0, ,28.2,17.0,61,26,8.24,26.16
ROTTNEST ISLAND,02/03/2012,8.2,0.0, ,28.4,17.6,68,26,8.01,25.65
ROTTNEST ISLAND,03/03/2012,8.2,0.0, ,30.0,19.0,72,20,6.49,25.75
ROTTNEST ISLAND,04/03/2012,7.9,0.0, ,33.0,21.0,81,18,4.97,25.01
ROTTNEST ISLAND,05/03/2012,7.8,0.0, ,33.4,21.3,83,18,4.85,24.88
ROTTNEST ISLAND,06/03/2012,9.9,0.0, ,36.9,23.8,51,11,5.45,24.83
ROTTNEST ISLAND,07/03/2012,6.0,0.0, ,25.6,22.2,85,54,10.64,24.00
ROTTNEST ISLAND,08/03/2012,6.6,0.0, ,25.9,18.9,74,46,9.71,23.78
ROTTNEST ISLAND,09/03/2012,6.1,0.0, ,28.7,18.8,85,46,6.17,24.23
ROTTNEST ISLAND,10/03/2012,8.0,0.0, ,33.2,21.9,87,22,5.92,24.27
ROTTNEST ISLAND,11/03/2012,9.2,0.0, ,37.5,22.1,88,11,5.55,23.86
ROTTNEST ISLAND,12/03/2012,8.9,0.0, ,34.1,22.3,87,17,6.98,23.35
ROTTNEST ISLAND,13/03/2012,7.1,0.0, ,27.0,21.0,81,42,11.37,23.31
ROTTNEST ISLAND,14/03/2012,6.7,0.0, ,25.3,17.1,71,40,9.05,23.78
ROTTNEST ISLAND,15/03/2012,6.9,0.0, ,26.5,16.6,69,33,7.50,23.65
ROTTNEST ISLAND,16/03/2012,7.0,0.0, ,27.9,16.0,65,33,6.78,23.91
ROTTNEST ISLAND,17/03/2012,8.3,0.0, ,31.7,19.0,71,16,6.30,23.69
ROTTNEST ISLAND,18/03/2012,7.4,0.0, ,30.2,22.4,79,24,6.45,22.50
ROTTNEST ISLAND,19/03/2012,5.6,0.0, ,25.1,21.4,80,59,10.91,22.30
ROTTNEST ISLAND,20/03/2012,6.2,0.0, ,23.3,17.3,68,48,10.96,22.20
ROTTNEST ISLAND,21/03/2012,6.1,0.0, ,24.1,16.2,64,38,7.22,22.07
ROTTNEST ISLAND,22/03/2012, ,0.0, , ,16.4,64,33,6.95,22.05
ROTTNEST ISLAND,23/03/2012, , , ,26.4, ,60,32,6.89,21.96
ROTTNEST ISLAND,24/03/2012,6.4,0.0, ,28.4,18.2,73,32,6.92,16.75
ROTTNEST ISLAND,25/03/2012,4.6,0.0, ,26.2,18.8,80,55,6.04,17.12
ROTTNEST ISLAND,26/03/2012,5.6,0.0, ,25.1,19.1,78,49,8.47,20.98
ROTTNEST ISLAND,27/03/2012,5.3,0.0, ,24.2,19.1,77,54,8.70,21.17
ROTTNEST ISLAND,28/03/2012,4.6,0.0, ,24.6,18.2,85,61,8.12,20.75
ROTTNEST ISLAND,29/03/2012,4.6,0.0, ,26.0,19.8,95,55,7.49,19.69
ROTTNEST ISLAND,30/03/2012,4.8,1.4, ,21.8,17.7,74,48,8.71,14.82
ROTTNEST ISLAND,31/03/2012,4.3,0.0, ,22.7,15.4,74,45,4.45,18.93
Totals:,,196.7,1.4, ,,,,,, 
